Trace
Swept SA
A.16.09,N9010A
2525840000,-91.6784362792969
2525850000,-100.780853271484
2525860000,-92.7310485839844
2525870000,-104.417991638184
2525880000,-91.6436920166016
2525890000,-97.7144775390625
2525900000,-91.2483215332031
2525910000,-111.760528564453
2525920000,-93.4519882202148
2525930000,-106.49390411377
2525940000,-95.5037689208984
2525950000,-107.415969848633
2525960000,-94.7850189208984
2525970000,-114.203346252441
2525980000,-91.6165542602539
2525990000,-111.534042358398
2526000000,-92.7348709106445
2526010000,-118.450256347656
2526020000,-93.2414016723633
2526030000,-103.323364257813
2526040000,-94.9604187011719
2526050000,-106.658447265625
2526060000,-90.5555801391602
2526070000,-111.201751708984
2526080000,-97.0204238891602
2526090000,-102.74137878418
2526100000,-97.5295104980469
2526110000,-102.363075256348
2526120000,-94.4617385864258
2526130000,-97.6886138916016
2526140000,-92.5902328491211
2526150000,-109.928314208984
2526160000,-93.3715133666992
2526170000,-106.095161437988
2526180000,-92.0708389282227
2526190000,-109.936233520508
2526200000,-98.2754364013672
2526210000,-105.391464233398
2526220000,-94.4081573486328
2526230000,-100.10179901123
2526240000,-89.4632034301758
2526250000,-104.185195922852
2526260000,-92.7692794799805
2526270000,-106.15079498291
2526280000,-91.6358489990234
2526290000,-103.432006835938
2526300000,-94.6236572265625
2526310000,-111.858489990234
2526320000,-93.904899597168
2526330000,-110.682395935059
2526340000,-92.76123046875
2526350000,-110.292144775391
2526360000,-90.6550750732422
2526370000,-115.468566894531
2526380000,-92.3604354858398
2526390000,-106.968086242676
2526400000,-91.6365661621094
2526410000,-108.846656799316
2526420000,-97.5041198730469
2526430000,-122.947319030762
2526440000,-94.4986343383789
2526450000,-112.529563903809
2526460000,-89.0101623535156
2526470000,-98.809700012207
2526480000,-89.0439834594727
2526490000,-104.337661743164
2526500000,-95.4798202514648
2526510000,-108.048179626465
2526520000,-92.5152893066406
2526530000,-100.456420898438
2526540000,-93.0166931152344
2526550000,-103.358901977539
2526560000,-92.2450408935547
2526570000,-102.883331298828
2526580000,-93.6577301025391
2526590000,-106.220123291016
2526600000,-89.8476257324219
2526610000,-98.8143768310547
2526620000,-91.5973510742188
2526630000,-113.299003601074
2526640000,-94.725944519043
2526650000,-98.5185317993164
2526660000,-94.0191421508789
2526670000,-107.830703735352
2526680000,-91.8498458862305
2526690000,-101.73983001709
2526700000,-92.4024505615234
2526710000,-100.388809204102
2526720000,-92.6683654785156
2526730000,-105.670181274414
2526740000,-90.3173294067383
2526750000,-110.626457214355
2526760000,-91.3639678955078
2526770000,-109.73193359375
2526780000,-94.8330154418945
2526790000,-101.028381347656
2526800000,-92.8941040039063
2526810000,-108.686080932617
2526820000,-94.2402420043945
2526830000,-103.521842956543
2526840000,-92.766357421875
2526850000,-100.193824768066
2526860000,-90.0731582641602
2526870000,-106.697914123535
2526880000,-93.2870788574219
2526890000,-105.504753112793
2526900000,-92.7005844116211
2526910000,-104.394355773926
2526920000,-93.0193939208984
2526930000,-104.190116882324
2526940000,-92.9636306762695
2526950000,-119.580055236816
2526960000,-90.0144577026367
2526970000,-113.027565002441
2526980000,-90.0124435424805
2526990000,-98.4433517456055
2527000000,-86.4779357910156
2527010000,-101.151290893555
2527020000,-91.1560516357422
2527030000,-105.197135925293
2527040000,-89.3835220336914
2527050000,-116.328453063965
2527060000,-92.8141708374023
2527070000,-112.732513427734
2527080000,-90.9324264526367
2527090000,-104.517875671387
2527100000,-97.18310546875
2527110000,-111.428115844727
2527120000,-92.5333862304688
2527130000,-110.851005554199
2527140000,-96.8992080688477
2527150000,-107.563941955566
2527160000,-93.4176025390625
2527170000,-112.603843688965
2527180000,-91.7406387329102
2527190000,-101.807243347168
2527200000,-90.2360305786133
2527210000,-109.771263122559
2527220000,-90.1947708129883
2527230000,-104.203430175781
2527240000,-90.3053894042969
2527250000,-111.177673339844
2527260000,-96.6123733520508
2527270000,-111.612525939941
2527280000,-93.2980117797852
2527290000,-103.073654174805
2527300000,-93.4939498901367
2527310000,-105.828521728516
2527320000,-90.61474609375
2527330000,-99.1727905273438
2527340000,-93.9575119018555
2527350000,-104.455009460449
2527360000,-91.1414489746094
2527370000,-103.901794433594
2527380000,-91.5703277587891
2527390000,-107.604629516602
2527400000,-92.2381286621094
2527410000,-99.7910232543945
2527420000,-94.6192626953125
2527430000,-107.895835876465
2527440000,-95.5720520019531
2527450000,-110.401550292969
2527460000,-92.4923324584961
2527470000,-103.558097839355
2527480000,-93.7599639892578
2527490000,-103.630317687988
2527500000,-93.5966873168945
2527510000,-105.533638000488
2527520000,-92.8344192504883
2527530000,-107.481323242188
2527540000,-94.775276184082
2527550000,-102.432273864746
2527560000,-92.7100830078125
2527570000,-115.891288757324
2527580000,-93.082649230957
2527590000,-112.639205932617
2527600000,-91.3331604003906
2527610000,-103.824729919434
2527620000,-91.3439483642578
2527630000,-119.431396484375
2527640000,-94.4571838378906
2527650000,-104.120193481445
2527660000,-96.8767242431641
2527670000,-116.777992248535
2527680000,-96.3695755004883
2527690000,-102.997543334961
2527700000,-94.2002868652344
2527710000,-103.207992553711
2527720000,-94.3185806274414
2527730000,-108.799949645996
2527740000,-93.0511856079102
2527750000,-111.111122131348
2527760000,-92.1071701049805
2527770000,-108.05785369873
2527780000,-94.1529846191406
2527790000,-112.126739501953
2527800000,-94.1646194458008
2527810000,-103.953910827637
2527820000,-94.4330902099609
2527830000,-109.208831787109
2527840000,-94.4609375
2527850000,-105.196502685547
2527860000,-92.2728729248047
2527870000,-108.802070617676
2527880000,-91.1513824462891
2527890000,-102.026023864746
2527900000,-93.6255340576172
2527910000,-100.294456481934
2527920000,-91.7676773071289
2527930000,-104.669662475586
2527940000,-92.8296813964844
2527950000,-110.727500915527
2527960000,-94.3635330200195
2527970000,-117.720512390137
2527980000,-94.1336975097656
2527990000,-104.905952453613
2528000000,-91.9490509033203
2528010000,-107.488456726074
2528020000,-92.7755508422852
2528030000,-102.452217102051
2528040000,-91.4970626831055
2528050000,-116.983772277832
2528060000,-94.5556869506836
2528070000,-103.987464904785
2528080000,-91.8360443115234
2528090000,-103.412063598633
2528100000,-92.1326751708984
2528110000,-108.334213256836
2528120000,-93.9566345214844
2528130000,-108.668380737305
2528140000,-93.0049438476563
2528150000,-99.3649826049805
2528160000,-94.9603042602539
2528170000,-97.0105361938477
2528180000,-89.6092071533203
2528190000,-102.195487976074
2528200000,-93.755744934082
2528210000,-104.29419708252
2528220000,-92.7699203491211
2528230000,-108.03458404541
2528240000,-92.9675674438477
2528250000,-106.188674926758
2528260000,-93.7607955932617
2528270000,-101.545783996582
2528280000,-94.3262023925781
2528290000,-107.258903503418
2528300000,-94.2772598266602
2528310000,-116.001945495605
2528320000,-91.4253540039063
2528330000,-108.300971984863
2528340000,-92.3329162597656
2528350000,-111.086555480957
2528360000,-94.6193466186523
2528370000,-104.193618774414
2528380000,-92.3416900634766
2528390000,-99.4406585693359
2528400000,-92.0700454711914
2528410000,-111.147071838379
2528420000,-95.7908020019531
2528430000,-114.621238708496
2528440000,-92.8245697021484
2528450000,-115.213096618652
2528460000,-94.2338485717773
2528470000,-100.076812744141
2528480000,-92.897331237793
2528490000,-111.7158203125
2528500000,-95.3305206298828
2528510000,-118.701148986816
2528520000,-95.6254425048828
2528530000,-99.3924331665039
2528540000,-93.516731262207
2528550000,-120.977035522461
2528560000,-95.7971878051758
2528570000,-106.845039367676
2528580000,-94.9879913330078
2528590000,-104.813980102539
2528600000,-95.8784866333008
2528610000,-101.583229064941
2528620000,-95.7373962402344
2528630000,-105.624809265137
2528640000,-95.2558517456055
2528650000,-110.967620849609
2528660000,-94.4969940185547
2528670000,-107.789772033691
2528680000,-89.8634872436523
2528690000,-113.998634338379
2528700000,-92.9613647460938
2528710000,-105.68928527832
2528720000,-93.6829147338867
2528730000,-109.537178039551
2528740000,-94.7901382446289
2528750000,-102.053787231445
2528760000,-96.5808258056641
2528770000,-110.03231048584
2528780000,-96.1436462402344
2528790000,-111.922828674316
2528800000,-94.5801696777344
2528810000,-102.907829284668
2528820000,-96.6797332763672
2528830000,-110.484466552734
2528840000,-94.6512298583984
2528850000,-105.768196105957
2528860000,-87.8274078369141
2528870000,-106.563125610352
2528880000,-92.1957855224609
2528890000,-108.372581481934
2528900000,-89.021354675293
2528910000,-110.865501403809
2528920000,-91.8001174926758
2528930000,-104.909446716309
2528940000,-94.7913360595703
2528950000,-101.839958190918
2528960000,-93.0896301269531
2528970000,-104.955757141113
2528980000,-92.7676467895508
2528990000,-106.696098327637
2529000000,-91.3082656860352
2529010000,-114.354652404785
2529020000,-91.88134765625
2529030000,-104.39680480957
2529040000,-93.7326126098633
2529050000,-103.101249694824
2529060000,-91.6836318969727
2529070000,-106.1376953125
2529080000,-95.7840881347656
2529090000,-109.272262573242
2529100000,-97.0662307739258
2529110000,-105.038940429688
2529120000,-91.1784362792969
2529130000,-103.332107543945
2529140000,-92.9119491577148
2529150000,-106.019569396973
2529160000,-94.9918899536133
2529170000,-115.068939208984
2529180000,-95.6195831298828
2529190000,-106.004455566406
2529200000,-92.0065765380859
2529210000,-105.874450683594
2529220000,-95.2640151977539
2529230000,-104.828903198242
2529240000,-96.13232421875
2529250000,-104.628074645996
2529260000,-95.9664840698242
2529270000,-106.043327331543
2529280000,-98.3809051513672
2529290000,-105.347618103027
2529300000,-93.8335723876953
2529310000,-107.67073059082
2529320000,-95.2914886474609
2529330000,-104.435722351074
2529340000,-92.8909606933594
2529350000,-105.89533996582
2529360000,-92.6252899169922
2529370000,-109.290153503418
2529380000,-95.6992797851563
2529390000,-111.116676330566
2529400000,-97.7595977783203
2529410000,-106.321044921875
2529420000,-94.7779998779297
2529430000,-104.551933288574
2529440000,-92.3672332763672
2529450000,-112.721588134766
2529460000,-94.6664581298828
2529470000,-107.326118469238
2529480000,-97.1696166992188
2529490000,-109.816482543945
2529500000,-92.3825225830078
2529510000,-106.742729187012
2529520000,-92.477783203125
2529530000,-107.281684875488
2529540000,-91.339225769043
2529550000,-104.064590454102
2529560000,-95.5855941772461
2529570000,-105.135124206543
2529580000,-94.1705856323242
2529590000,-108.55638885498
2529600000,-94.1660079956055
2529610000,-104.329032897949
2529620000,-96.6094360351563
2529630000,-109.595893859863
2529640000,-96.1261825561523
2529650000,-99.3880462646484
2529660000,-91.6624755859375
2529670000,-108.234336853027
2529680000,-90.1109466552734
2529690000,-109.284385681152
2529700000,-95.3325881958008
2529710000,-106.039138793945
2529720000,-92.4380264282227
2529730000,-111.71556854248
2529740000,-91.8677368164063
2529750000,-106.538528442383
2529760000,-90.8179244995117
2529770000,-105.876945495605
2529780000,-92.7869415283203
2529790000,-96.275764465332
2529800000,-90.675666809082
2529810000,-115.996849060059
2529820000,-92.6165237426758
2529830000,-104.090156555176
2529840000,-95.4328308105469
2529850000,-103.045455932617
2529860000,-91.739616394043
2529870000,-121.762252807617
2529880000,-91.3860626220703
2529890000,-102.561050415039
2529900000,-91.5043563842773
2529910000,-107.294624328613
2529920000,-92.2062835693359
2529930000,-97.6303024291992
2529940000,-90.9286422729492
2529950000,-106.905776977539
2529960000,-90.2064819335938
2529970000,-107.821022033691
2529980000,-95.9878616333008
2529990000,-111.168045043945
2530000000,-89.8389663696289
2530010000,-105.237586975098
2530020000,-91.3019943237305
2530030000,-102.788429260254
2530040000,-91.9672317504883
2530050000,-111.588638305664
2530060000,-93.9405136108398
2530070000,-103.437141418457
2530080000,-95.3190765380859
2530090000,-109.413917541504
2530100000,-95.8213424682617
2530110000,-100.64722442627
2530120000,-90.8047180175781
2530130000,-105.246841430664
2530140000,-91.7967529296875
2530150000,-103.484550476074
2530160000,-93.365592956543
2530170000,-111.870079040527
2530180000,-92.6656112670898
2530190000,-103.653732299805
2530200000,-91.1063995361328
2530210000,-110.160385131836
2530220000,-95.8561859130859
2530230000,-101.020812988281
2530240000,-90.3916091918945
2530250000,-109.680236816406
2530260000,-96.0407333374023
2530270000,-109.711502075195
2530280000,-93.6137542724609
2530290000,-110.033729553223
2530300000,-95.3668975830078
2530310000,-100.535789489746
2530320000,-92.5320587158203
2530330000,-100.756477355957
2530340000,-91.5513610839844
2530350000,-107.344184875488
2530360000,-91.5903015136719
2530370000,-105.455619812012
2530380000,-93.884407043457
2530390000,-103.334106445313
2530400000,-95.5607604980469
2530410000,-100.334594726563
2530420000,-95.2899703979492
2530430000,-97.8069305419922
2530440000,-93.343376159668
2530450000,-96.9994430541992
2530460000,-92.192024230957
2530470000,-105.122161865234
2530480000,-94.015983581543
2530490000,-103.041610717773
2530500000,-93.2511596679688
2530510000,-107.811027526855
2530520000,-94.5844955444336
2530530000,-111.360275268555
2530540000,-96.9408874511719
2530550000,-98.170280456543
2530560000,-89.6571578979492
2530570000,-103.032707214355
2530580000,-92.8471908569336
2530590000,-133.623458862305
2530600000,-100.549255371094
2530610000,-113.004135131836
2530620000,-96.3568878173828
2530630000,-107.843315124512
2530640000,-92.9341583251953
2530650000,-101.352264404297
2530660000,-94.7009506225586
2530670000,-102.549934387207
2530680000,-92.7142562866211
2530690000,-95.4334411621094
2530700000,-90.998893737793
2530710000,-111.758544921875
2530720000,-93.3160400390625
2530730000,-108.84521484375
2530740000,-96.0888290405273
2530750000,-117.49781036377
2530760000,-93.6712341308594
2530770000,-101.076522827148
2530780000,-93.9175186157227
2530790000,-104.73755645752
2530800000,-95.0537567138672
2530810000,-110.429344177246
2530820000,-97.9579467773438
2530830000,-109.871002197266
2530840000,-92.9054870605469
2530850000,-100.789451599121
2530860000,-93.7908630371094
2530870000,-109.814071655273
2530880000,-91.3519439697266
2530890000,-107.268493652344
2530900000,-89.7295913696289
2530910000,-109.452529907227
2530920000,-93.8377304077148
2530930000,-97.3589782714844
2530940000,-91.7930068969727
2530950000,-97.1376724243164
2530960000,-89.6066513061523
2530970000,-108.081275939941
2530980000,-93.4400405883789
2530990000,-113.533294677734
2531000000,-87.0488204956055
2531010000,-106.479949951172
2531020000,-91.5887069702148
2531030000,-106.526565551758
2531040000,-89.5055923461914
2531050000,-104.323143005371
2531060000,-94.5727920532227
2531070000,-100.33129119873
2531080000,-96.2431716918945
2531090000,-108.106735229492
2531100000,-96.3938903808594
2531110000,-104.271881103516
2531120000,-91.7373428344727
2531130000,-106.939720153809
2531140000,-94.2490386962891
2531150000,-105.881370544434
2531160000,-88.9934997558594
2531170000,-106.611450195313
2531180000,-93.7953414916992
2531190000,-103.154594421387
2531200000,-92.9750518798828
2531210000,-105.274635314941
2531220000,-92.986686706543
2531230000,-109.142150878906
2531240000,-91.1979522705078
2531250000,-104.338851928711
2531260000,-93.6678314208984
2531270000,-108.600570678711
2531280000,-90.5718994140625
2531290000,-108.371589660645
2531300000,-95.9232330322266
2531310000,-107.233039855957
2531320000,-93.7454071044922
2531330000,-109.081741333008
2531340000,-91.8534240722656
2531350000,-112.777755737305
2531360000,-91.9333267211914
2531370000,-102.557106018066
2531380000,-93.5226440429688
2531390000,-106.596130371094
2531400000,-95.7433700561523
2531410000,-110.641983032227
2531420000,-92.0911102294922
2531430000,-108.701362609863
2531440000,-91.4884033203125
2531450000,-106.372512817383
2531460000,-91.4787063598633
2531470000,-96.9189376831055
2531480000,-92.0611801147461
2531490000,-108.282341003418
2531500000,-93.8271179199219
2531510000,-107.660011291504
2531520000,-93.2457427978516
2531530000,-106.342269897461
2531540000,-94.1780471801758
2531550000,-106.960578918457
2531560000,-92.8790817260742
2531570000,-96.4199523925781
2531580000,-93.2866287231445
2531590000,-107.530792236328
2531600000,-91.3349227905273
2531610000,-109.131202697754
2531620000,-94.6179580688477
2531630000,-105.091567993164
2531640000,-93.1858825683594
2531650000,-104.009323120117
2531660000,-93.4782409667969
2531670000,-98.6078872680664
2531680000,-91.8891677856445
2531690000,-104.009567260742
2531700000,-92.2276000976563
2531710000,-97.2113418579102
2531720000,-91.4252319335938
2531730000,-107.893844604492
2531740000,-94.8507614135742
2531750000,-96.9086685180664
2531760000,-89.7018890380859
2531770000,-106.182441711426
2531780000,-92.1777420043945
2531790000,-106.039642333984
2531800000,-92.1893768310547
2531810000,-106.926727294922
2531820000,-92.8887405395508
2531830000,-105.413589477539
2531840000,-93.4166030883789
2531850000,-101.784370422363
2531860000,-92.7524642944336
2531870000,-112.907150268555
2531880000,-91.0755004882813
2531890000,-95.2230377197266
2531900000,-91.2765655517578
2531910000,-110.168426513672
2531920000,-91.8300170898438
2531930000,-105.368537902832
2531940000,-92.2768249511719
2531950000,-108.593551635742
2531960000,-93.0034942626953
2531970000,-113.961952209473
2531980000,-95.6124496459961
2531990000,-107.599746704102
2532000000,-88.2186508178711
2532010000,-106.718872070313
2532020000,-94.3328018188477
2532030000,-103.055519104004
2532040000,-94.2130432128906
2532050000,-106.827476501465
2532060000,-88.5931625366211
2532070000,-103.539558410645
2532080000,-88.9392776489258
2532090000,-126.176231384277
2532100000,-94.0243988037109
2532110000,-120.943733215332
2532120000,-92.4080200195313
2532130000,-103.858612060547
2532140000,-88.6704406738281
2532150000,-107.417251586914
2532160000,-94.0985641479492
2532170000,-110.498062133789
2532180000,-94.9037399291992
2532190000,-115.507247924805
2532200000,-93.2293319702148
2532210000,-112.593055725098
2532220000,-94.7811050415039
2532230000,-106.844337463379
2532240000,-98.3883819580078
2532250000,-105.862785339355
2532260000,-92.8273849487305
2532270000,-110.050277709961
2532280000,-96.0592269897461
2532290000,-106.101081848145
2532300000,-90.7379913330078
2532310000,-100.959030151367
2532320000,-92.3836212158203
2532330000,-99.8793563842773
2532340000,-89.1392211914063
2532350000,-103.869743347168
2532360000,-92.0058670043945
2532370000,-109.740715026855
2532380000,-93.8144683837891
2532390000,-105.444244384766
2532400000,-93.4813919067383
2532410000,-102.798835754395
2532420000,-90.7941665649414
2532430000,-107.32421875
2532440000,-91.6334686279297
2532450000,-118.037437438965
2532460000,-94.5922698974609
2532470000,-117.864768981934
2532480000,-94.0202789306641
2532490000,-111.820823669434
2532500000,-95.2563400268555
2532510000,-109.189918518066
2532520000,-95.033332824707
2532530000,-102.999214172363
2532540000,-93.1200180053711
2532550000,-114.960754394531
2532560000,-94.5992660522461
2532570000,-113.114845275879
2532580000,-93.0656509399414
2532590000,-97.3394775390625
2532600000,-88.8425598144531
2532610000,-112.617637634277
2532620000,-94.5386199951172
2532630000,-109.9287109375
2532640000,-96.5127563476563
2532650000,-100.499877929688
2532660000,-92.5191879272461
2532670000,-111.684951782227
2532680000,-95.1435089111328
2532690000,-111.667579650879
2532700000,-93.8974456787109
2532710000,-101.386352539063
2532720000,-94.600227355957
2532730000,-110.39134979248
2532740000,-95.5333862304688
2532750000,-99.6613006591797
2532760000,-93.4118728637695
2532770000,-104.403411865234
2532780000,-94.3569793701172
2532790000,-111.305969238281
2532800000,-96.7184906005859
2532810000,-120.133491516113
2532820000,-91.1830902099609
2532830000,-118.952270507813
2532840000,-95.0582885742188
2532850000,-100.575309753418
2532860000,-93.6663131713867
2532870000,-96.642333984375
2532880000,-91.0908737182617
2532890000,-104.624267578125
2532900000,-92.2672119140625
2532910000,-105.804870605469
2532920000,-97.5733261108398
2532930000,-113.741584777832
2532940000,-95.5584716796875
2532950000,-99.2426910400391
2532960000,-90.9718933105469
2532970000,-109.388496398926
2532980000,-93.1644668579102
2532990000,-116.811546325684
2533000000,-89.9507827758789
2533010000,-109.780380249023
2533020000,-93.6604461669922
2533030000,-103.424140930176
2533040000,-93.3777084350586
2533050000,-105.725074768066
2533060000,-93.442253112793
2533070000,-105.240119934082
2533080000,-97.4633560180664
2533090000,-107.575187683105
2533100000,-92.5423049926758
2533110000,-107.224189758301
2533120000,-94.7630310058594
2533130000,-110.524291992188
2533140000,-98.2431716918945
2533150000,-105.364318847656
2533160000,-93.3408889770508
2533170000,-108.516807556152
2533180000,-95.0453948974609
2533190000,-98.8413925170898
2533200000,-94.5288619995117
2533210000,-109.95735168457
2533220000,-95.9159545898438
2533230000,-104.698402404785
2533240000,-95.8567733764648
2533250000,-101.506904602051
2533260000,-91.8342056274414
2533270000,-102.674713134766
2533280000,-95.3783340454102
2533290000,-113.881118774414
2533300000,-93.411262512207
2533310000,-102.037567138672
2533320000,-96.6490783691406
2533330000,-111.455535888672
2533340000,-93.0309524536133
2533350000,-108.706886291504
2533360000,-93.5647811889648
2533370000,-105.394226074219
2533380000,-89.4662704467773
2533390000,-107.75830078125
2533400000,-94.6094131469727
2533410000,-112.175315856934
2533420000,-93.3078842163086
2533430000,-100.562149047852
2533440000,-92.1130142211914
2533450000,-113.411926269531
2533460000,-93.5521545410156
2533470000,-112.880897521973
2533480000,-95.3283386230469
2533490000,-104.21573638916
2533500000,-95.1351928710938
2533510000,-109.222358703613
2533520000,-96.2910537719727
2533530000,-110.038619995117
2533540000,-94.409309387207
2533550000,-101.693435668945
2533560000,-93.2792892456055
2533570000,-113.974090576172
2533580000,-90.7627182006836
2533590000,-111.988250732422
2533600000,-91.4697647094727
2533610000,-109.60905456543
2533620000,-93.4490203857422
2533630000,-109.726501464844
2533640000,-91.7788848876953
2533650000,-101.425682067871
2533660000,-95.0644760131836
2533670000,-113.557876586914
2533680000,-96.7783660888672
2533690000,-103.642692565918
2533700000,-94.6287002563477
2533710000,-104.759300231934
2533720000,-91.0950469970703
2533730000,-99.496940612793
2533740000,-93.3456420898438
2533750000,-102.785095214844
2533760000,-94.9136199951172
2533770000,-100.677238464355
2533780000,-93.4892272949219
2533790000,-105.015754699707
2533800000,-91.6381988525391
2533810000,-103.207389831543
2533820000,-93.88623046875
2533830000,-110.382995605469
2533840000,-93.9499206542969
2533850000,-107.439796447754
2533860000,-93.1082992553711
2533870000,-102.159523010254
2533880000,-89.8545150756836
2533890000,-110.098793029785
2533900000,-92.4907760620117
2533910000,-106.860366821289
2533920000,-94.7900009155273
2533930000,-111.514595031738
2533940000,-91.1258010864258
2533950000,-106.909240722656
2533960000,-94.9770278930664
2533970000,-110.707481384277
2533980000,-93.7453002929688
2533990000,-106.89379119873
2534000000,-87.9486312866211
2534010000,-103.058769226074
2534020000,-89.3415374755859
2534030000,-109.61304473877
2534040000,-93.6875686645508
2534050000,-100.910171508789
2534060000,-88.0069427490234
2534070000,-109.49520111084
2534080000,-96.9554595947266
2534090000,-107.722503662109
2534100000,-91.6989059448242
2534110000,-109.464393615723
2534120000,-91.9791564941406
2534130000,-113.065528869629
2534140000,-91.3088760375977
2534150000,-109.675910949707
2534160000,-95.9458694458008
2534170000,-107.055076599121
2534180000,-95.7406158447266
2534190000,-101.137245178223
2534200000,-94.2708282470703
2534210000,-108.860481262207
2534220000,-95.4435882568359
2534230000,-105.063858032227
2534240000,-95.0813369750977
2534250000,-106.91325378418
2534260000,-96.6593933105469
2534270000,-119.742393493652
2534280000,-99.8023300170898
2534290000,-106.616226196289
2534300000,-94.7932281494141
2534310000,-101.354553222656
2534320000,-90.8942108154297
2534330000,-101.041786193848
2534340000,-93.0704040527344
2534350000,-105.717178344727
2534360000,-92.0664978027344
2534370000,-100.611656188965
2534380000,-92.9380569458008
2534390000,-101.589019775391
2534400000,-91.3735580444336
2534410000,-111.494041442871
2534420000,-94.0369644165039
2534430000,-110.255485534668
2534440000,-95.3701324462891
2534450000,-116.549507141113
2534460000,-96.0420303344727
2534470000,-114.116394042969
2534480000,-95.9272232055664
2534490000,-108.885437011719
2534500000,-100.553123474121
2534510000,-102.503440856934
2534520000,-94.744514465332
2534530000,-100.190635681152
2534540000,-92.5144729614258
2534550000,-103.01530456543
2534560000,-88.9678573608398
2534570000,-101.414115905762
2534580000,-91.4213562011719
2534590000,-112.037582397461
2534600000,-93.8475570678711
2534610000,-100.100006103516
2534620000,-93.3965606689453
2534630000,-105.736167907715
2534640000,-93.8704986572266
2534650000,-111.722160339355
2534660000,-94.6174850463867
2534670000,-111.879547119141
2534680000,-92.3277206420898
2534690000,-111.021545410156
2534700000,-94.0764236450195
2534710000,-99.4577026367188
2534720000,-93.8404541015625
2534730000,-99.2208709716797
2534740000,-91.7964248657227
2534750000,-109.387840270996
2534760000,-93.0451278686523
2534770000,-103.454658508301
2534780000,-92.8142700195313
2534790000,-107.163307189941
2534800000,-95.6039581298828
2534810000,-105.251533508301
2534820000,-95.3458023071289
2534830000,-125.89567565918
2534840000,-92.7923812866211
2534850000,-114.470909118652
2534860000,-94.2066116333008
2534870000,-108.065017700195
2534880000,-95.4007034301758
2534890000,-112.979316711426
2534900000,-92.0392379760742
2534910000,-98.8172988891602
2534920000,-92.9969787597656
2534930000,-100.967895507813
2534940000,-91.0288925170898
2534950000,-102.783157348633
2534960000,-91.3364410400391
2534970000,-107.908218383789
2534980000,-95.0220565795898
2534990000,-104.680717468262
2535000000,-95.4524765014648
2535010000,-102.492485046387
2535020000,-94.7753677368164
2535030000,-107.393135070801
2535040000,-94.3440017700195
2535050000,-112.590721130371
2535060000,-93.1182479858398
2535070000,-122.459053039551
2535080000,-93.1655578613281
2535090000,-119.211921691895
2535100000,-95.4176940917969
2535110000,-113.887115478516
2535120000,-97.7483215332031
2535130000,-109.776489257813
2535140000,-92.3654937744141
2535150000,-111.468032836914
2535160000,-93.2310791015625
2535170000,-112.25170135498
2535180000,-95.5983963012695
2535190000,-110.861274719238
2535200000,-95.3939971923828
2535210000,-117.928352355957
2535220000,-93.084602355957
2535230000,-110.641036987305
2535240000,-94.4945678710938
2535250000,-105.055130004883
2535260000,-93.6058578491211
2535270000,-115.431144714355
2535280000,-96.2359848022461
2535290000,-118.458892822266
2535300000,-92.0980529785156
2535310000,-107.397613525391
2535320000,-93.3254241943359
2535330000,-102.78101348877
2535340000,-92.0928421020508
2535350000,-106.314743041992
2535360000,-92.0889587402344
2535370000,-106.467002868652
2535380000,-94.9699478149414
2535390000,-105.989555358887
2535400000,-93.9114303588867
2535410000,-115.341659545898
2535420000,-89.1762237548828
2535430000,-123.450569152832
2535440000,-93.5836868286133
2535450000,-103.998336791992
2535460000,-93.9159851074219
2535470000,-107.073867797852
2535480000,-94.0153427124023
2535490000,-101.718338012695
2535500000,-91.3356399536133
2535510000,-110.741081237793
2535520000,-94.1731033325195
2535530000,-99.8001174926758
2535540000,-93.1896820068359
2535550000,-120.169509887695
2535560000,-96.7541275024414
2535570000,-114.622856140137
2535580000,-91.429313659668
2535590000,-108.001083374023
2535600000,-93.8546600341797
2535610000,-110.36157989502
2535620000,-93.2005920410156
2535630000,-111.857727050781
2535640000,-91.9082794189453
2535650000,-108.053421020508
2535660000,-96.8277053833008
2535670000,-110.243270874023
2535680000,-91.6172256469727
2535690000,-108.562728881836
2535700000,-89.3837738037109
2535710000,-109.233772277832
2535720000,-97.8032684326172
2535730000,-107.803237915039
2535740000,-92.3223114013672
2535750000,-111.802848815918
2535760000,-90.3456878662109
2535770000,-105.667434692383
2535780000,-90.5534133911133
2535790000,-107.099586486816
2535800000,-91.5734405517578
2535810000,-100.910423278809
2535820000,-91.9526672363281
2535830000,-110.76936340332
2535840000,-92.3481063842773
2535850000,-105.590461730957
2535860000,-94.1377716064453
2535870000,-105.316093444824
2535880000,-88.2660217285156
2535890000,-104.919708251953
2535900000,-94.040412902832
2535910000,-115.491119384766
2535920000,-94.0552978515625
2535930000,-113.831909179688
2535940000,-94.3730926513672
2535950000,-104.922554016113
2535960000,-94.0987243652344
2535970000,-102.07731628418
2535980000,-93.0461807250977
2535990000,-99.0400924682617
2536000000,-90.5559005737305
2536010000,-107.054290771484
2536020000,-92.9658813476563
2536030000,-107.936088562012
2536040000,-91.4611129760742
2536050000,-106.004684448242
2536060000,-93.7106857299805
2536070000,-121.461013793945
2536080000,-94.5498199462891
2536090000,-106.238388061523
2536100000,-93.6244201660156
2536110000,-111.546897888184
2536120000,-91.1366958618164
2536130000,-111.80069732666
2536140000,-93.8692092895508
2536150000,-107.115829467773
2536160000,-92.5086441040039
2536170000,-100.94116973877
2536180000,-92.9731979370117
