Trace
Swept SA
A.16.09,N9010A
2530520000,-85.1727142333984
2530530000,-100.834136962891
2530540000,-86.9924087524414
2530550000,-113.870788574219
2530560000,-87.0927886962891
2530570000,-98.4520797729492
2530580000,-86.4525375366211
2530590000,-94.5907745361328
2530600000,-84.906120300293
2530610000,-99.3388519287109
2530620000,-84.9501800537109
2530630000,-98.3496170043945
2530640000,-83.6213531494141
2530650000,-105.509010314941
2530660000,-89.3293533325195
2530670000,-91.7362442016602
2530680000,-83.2606582641602
2530690000,-100.639701843262
2530700000,-86.5897750854492
2530710000,-101.296401977539
2530720000,-85.2182769775391
2530730000,-115.88427734375
2530740000,-87.8263854980469
2530750000,-102.914421081543
2530760000,-86.4821929931641
2530770000,-104.799819946289
2530780000,-88.2600784301758
2530790000,-95.1713333129883
2530800000,-88.3877639770508
2530810000,-94.6505355834961
2530820000,-85.4326171875
2530830000,-92.8600921630859
2530840000,-85.4399948120117
2530850000,-102.809646606445
2530860000,-80.9634857177734
2530870000,-97.7076950073242
2530880000,-84.6014785766602
2530890000,-107.988319396973
2530900000,-86.2018814086914
2530910000,-96.0389633178711
2530920000,-86.1077194213867
2530930000,-97.4320297241211
2530940000,-87.4171676635742
2530950000,-99.2261276245117
2530960000,-88.8622817993164
2530970000,-103.056953430176
2530980000,-85.6852874755859
2530990000,-98.4993896484375
2531000000,-56.8507804870605
2531010000,-96.1884536743164
2531020000,-85.5558319091797
2531030000,-100.89045715332
2531040000,-87.4821853637695
2531050000,-98.9856796264648
2531060000,-91.1986770629883
2531070000,-91.7301025390625
2531080000,-86.4303588867188
2531090000,-101.442451477051
2531100000,-86.7039489746094
2531110000,-96.9736251831055
2531120000,-86.4024353027344
2531130000,-98.015998840332
2531140000,-89.4550933837891
2531150000,-99.2358551025391
2531160000,-87.5187377929688
2531170000,-97.5734024047852
2531180000,-84.6924362182617
2531190000,-94.5073318481445
2531200000,-85.4575042724609
2531210000,-102.600189208984
2531220000,-88.2763671875
2531230000,-103.033340454102
2531240000,-87.5371398925781
2531250000,-94.3605041503906
2531260000,-85.8712692260742
2531270000,-96.9182662963867
2531280000,-87.210578918457
2531290000,-101.619422912598
2531300000,-86.3928527832031
2531310000,-91.4235153198242
2531320000,-86.4027786254883
2531330000,-108.572875976563
2531340000,-84.5278625488281
2531350000,-101.787445068359
2531360000,-86.283561706543
2531370000,-97.7785263061523
2531380000,-86.9854888916016
2531390000,-98.2739639282227
2531400000,-84.2735214233398
2531410000,-98.5415802001953
2531420000,-90.4670257568359
2531430000,-102.52001953125
2531440000,-91.93603515625
2531450000,-97.1433258056641
2531460000,-86.7760696411133
2531470000,-109.144111633301
2531480000,-88.6520767211914
2531490000,-100.07878112793
2531500000,-89.26953125
2531510000,-100.012771606445
2531520000,-88.120735168457
2531530000,-95.284553527832
2531540000,-86.2773895263672
2531550000,-99.4413223266602
2531560000,-90.0911560058594
2531570000,-102.545181274414
2531580000,-87.9517211914063
2531590000,-101.515838623047
2531600000,-86.7048034667969
2531610000,-93.9778366088867
2531620000,-84.2385787963867
2531630000,-105.924873352051
2531640000,-86.2843856811523
2531650000,-97.6394119262695
2531660000,-88.9795303344727
2531670000,-109.17261505127
2531680000,-87.1285018920898
2531690000,-94.1421432495117
2531700000,-84.8465805053711
2531710000,-108.550827026367
2531720000,-87.7302856445313
2531730000,-101.101570129395
2531740000,-83.8322906494141
2531750000,-102.602142333984
2531760000,-85.8055725097656
2531770000,-95.2510070800781
2531780000,-88.1790390014648
2531790000,-93.3590240478516
2531800000,-88.0840148925781
2531810000,-100.616539001465
2531820000,-86.8268585205078
2531830000,-104.820243835449
2531840000,-88.698600769043
2531850000,-113.131538391113
2531860000,-84.1026382446289
2531870000,-100.535415649414
2531880000,-87.4428482055664
2531890000,-96.3242721557617
2531900000,-87.3478240966797
2531910000,-100.132064819336
2531920000,-88.9985733032227
2531930000,-108.44506072998
2531940000,-91.428352355957
2531950000,-103.099937438965
2531960000,-87.3912734985352
2531970000,-103.260894775391
2531980000,-84.5137786865234
2531990000,-92.0803298950195
2532000000,-57.5453453063965
2532010000,-110.561622619629
2532020000,-89.6002960205078
2532030000,-94.1975021362305
2532040000,-85.8072509765625
2532050000,-105.240081787109
2532060000,-88.7831115722656
2532070000,-104.469284057617
2532080000,-88.6838302612305
2532090000,-96.1974792480469
2532100000,-83.3079833984375
2532110000,-110.554969787598
2532120000,-86.8555297851563
2532130000,-97.2352828979492
2532140000,-82.8747711181641
2532150000,-104.229141235352
2532160000,-88.3668975830078
2532170000,-99.2722549438477
2532180000,-85.3742065429688
2532190000,-91.811897277832
2532200000,-84.9754257202148
2532210000,-100.459373474121
2532220000,-87.4734649658203
2532230000,-108.532608032227
2532240000,-84.4398193359375
2532250000,-98.1182708740234
2532260000,-86.1255569458008
2532270000,-99.1222534179688
2532280000,-88.7959518432617
2532290000,-103.730400085449
2532300000,-84.0464019775391
2532310000,-98.3391952514648
2532320000,-85.2184677124023
2532330000,-93.8882904052734
2532340000,-89.0006637573242
2532350000,-97.1918029785156
2532360000,-84.3611831665039
2532370000,-103.543159484863
2532380000,-87.7090682983398
2532390000,-96.0281982421875
2532400000,-85.5099105834961
2532410000,-99.6235275268555
2532420000,-86.8970031738281
2532430000,-96.4021606445313
2532440000,-85.3761901855469
2532450000,-103.321792602539
2532460000,-90.2881011962891
2532470000,-104.853942871094
2532480000,-91.525016784668
2532490000,-92.1349411010742
2532500000,-86.3761444091797
2532510000,-95.4981842041016
2532520000,-85.4841766357422
2532530000,-95.4654541015625
2532540000,-87.0811767578125
2532550000,-99.2229080200195
2532560000,-86.5339279174805
2532570000,-92.7890167236328
2532580000,-86.4534149169922
2532590000,-96.6770172119141
2532600000,-89.064079284668
2532610000,-97.4514694213867
2532620000,-85.5218963623047
2532630000,-102.427375793457
2532640000,-90.5285110473633
2532650000,-104.628479003906
2532660000,-86.4880218505859
2532670000,-90.8275451660156
2532680000,-84.8741989135742
2532690000,-99.007438659668
2532700000,-89.0941162109375
2532710000,-99.2716445922852
2532720000,-84.3684616088867
2532730000,-93.2183151245117
2532740000,-83.5959548950195
2532750000,-92.1557006835938
2532760000,-79.238899230957
2532770000,-98.4515914916992
2532780000,-84.8854675292969
2532790000,-97.0681533813477
2532800000,-85.8937149047852
2532810000,-111.036560058594
2532820000,-91.2365188598633
2532830000,-96.1511383056641
2532840000,-88.1781311035156
2532850000,-93.3589706420898
2532860000,-84.5011291503906
2532870000,-103.753921508789
2532880000,-85.314826965332
2532890000,-96.2619934082031
2532900000,-84.7360153198242
2532910000,-98.8871688842773
2532920000,-87.5821762084961
2532930000,-98.6957321166992
2532940000,-85.3506011962891
2532950000,-102.761207580566
2532960000,-85.7948379516602
2532970000,-111.236328125
2532980000,-88.8090972900391
2532990000,-100.877449035645
2533000000,-57.8875160217285
2533010000,-100.423210144043
2533020000,-85.1522674560547
2533030000,-97.6643142700195
2533040000,-89.4609222412109
2533050000,-104.86808013916
2533060000,-86.3146438598633
2533070000,-92.6772537231445
2533080000,-85.3185882568359
2533090000,-99.1617126464844
2533100000,-87.4573974609375
2533110000,-97.3422622680664
2533120000,-87.415283203125
2533130000,-98.8948822021484
2533140000,-87.2161636352539
2533150000,-101.302474975586
2533160000,-84.8318557739258
2533170000,-101.61531829834
2533180000,-84.9919586181641
2533190000,-92.6438369750977
2533200000,-84.1614303588867
2533210000,-99.4627838134766
2533220000,-85.5357284545898
2533230000,-108.083808898926
2533240000,-86.396354675293
2533250000,-107.859092712402
2533260000,-85.7381896972656
2533270000,-95.3730392456055
2533280000,-82.9519882202148
2533290000,-92.5757522583008
2533300000,-84.9696426391602
2533310000,-101.314529418945
2533320000,-81.3950271606445
2533330000,-97.0334167480469
2533340000,-81.0781631469727
2533350000,-97.5518951416016
2533360000,-85.8006439208984
2533370000,-98.4969940185547
2533380000,-84.3643035888672
2533390000,-109.175231933594
2533400000,-87.8086090087891
2533410000,-103.955535888672
2533420000,-90.4627914428711
2533430000,-94.1009368896484
2533440000,-89.254264831543
2533450000,-99.6800918579102
2533460000,-85.3340835571289
2533470000,-95.1959075927734
2533480000,-86.0172424316406
2533490000,-95.6495361328125
2533500000,-82.3991088867188
2533510000,-106.084594726563
2533520000,-82.3339538574219
2533530000,-94.9953231811523
2533540000,-89.194709777832
2533550000,-98.2501983642578
2533560000,-86.3291549682617
2533570000,-99.1611785888672
2533580000,-88.6710510253906
2533590000,-94.3544616699219
2533600000,-86.6254806518555
2533610000,-94.4915237426758
2533620000,-86.6192016601563
2533630000,-106.620307922363
2533640000,-89.0404434204102
2533650000,-94.3117294311523
2533660000,-86.5144882202148
2533670000,-90.8488922119141
2533680000,-86.5491638183594
2533690000,-105.801963806152
2533700000,-89.3048858642578
2533710000,-96.7733154296875
2533720000,-89.0315399169922
2533730000,-93.2302703857422
2533740000,-83.102783203125
2533750000,-97.7078704833984
2533760000,-84.7125778198242
2533770000,-87.0213394165039
2533780000,-84.5330810546875
2533790000,-99.3719711303711
2533800000,-85.6249465942383
2533810000,-93.9210357666016
2533820000,-86.1775512695313
2533830000,-101.030944824219
2533840000,-88.3010101318359
2533850000,-94.7549133300781
2533860000,-87.4423217773438
2533870000,-99.6250152587891
2533880000,-86.8788681030273
2533890000,-99.1562652587891
2533900000,-87.5901794433594
2533910000,-97.0569381713867
2533920000,-84.7604598999023
2533930000,-93.9729537963867
2533940000,-86.5682144165039
2533950000,-99.4992065429688
2533960000,-86.1659393310547
2533970000,-99.727409362793
2533980000,-86.0954971313477
2533990000,-100.024726867676
2534000000,-59.0253639221191
2534010000,-108.291488647461
2534020000,-87.3701782226563
2534030000,-97.8479690551758
2534040000,-87.6811447143555
2534050000,-106.124114990234
2534060000,-90.5356750488281
2534070000,-98.1533432006836
2534080000,-89.1802291870117
2534090000,-94.8823318481445
2534100000,-86.8111114501953
2534110000,-100.44255065918
2534120000,-84.6467742919922
2534130000,-100.500953674316
2534140000,-86.5192031860352
2534150000,-103.695083618164
2534160000,-88.5221862792969
2534170000,-99.1962280273438
2534180000,-88.8135299682617
2534190000,-96.452522277832
2534200000,-82.0168380737305
2534210000,-96.6090545654297
2534220000,-87.2434387207031
2534230000,-108.376739501953
2534240000,-89.8564987182617
2534250000,-96.0210647583008
2534260000,-88.1827850341797
2534270000,-106.699989318848
2534280000,-90.841926574707
2534290000,-106.889793395996
2534300000,-85.3055038452148
2534310000,-95.1305541992188
2534320000,-87.0550689697266
2534330000,-96.5635528564453
2534340000,-87.0571517944336
2534350000,-98.0895614624023
2534360000,-88.3997116088867
2534370000,-99.0473022460938
2534380000,-87.1065521240234
2534390000,-95.7003479003906
2534400000,-86.6009521484375
2534410000,-107.526054382324
2534420000,-85.173828125
2534430000,-97.3350982666016
2534440000,-89.9951248168945
2534450000,-106.849327087402
2534460000,-82.7291488647461
2534470000,-94.7180633544922
2534480000,-82.5964202880859
2534490000,-99.6025009155273
2534500000,-86.2333908081055
2534510000,-100.270980834961
2534520000,-85.9658508300781
2534530000,-100.756866455078
2534540000,-86.5259704589844
2534550000,-98.7700119018555
2534560000,-86.6219177246094
2534570000,-103.739776611328
2534580000,-89.1743927001953
2534590000,-107.562759399414
2534600000,-87.386344909668
2534610000,-115.911430358887
2534620000,-85.4498291015625
2534630000,-92.8627090454102
2534640000,-86.5065460205078
2534650000,-100.385429382324
2534660000,-89.3431625366211
2534670000,-96.4514312744141
2534680000,-85.816162109375
2534690000,-96.2803039550781
2534700000,-84.1842575073242
2534710000,-99.4829711914063
2534720000,-87.7154312133789
2534730000,-95.2955551147461
2534740000,-85.3804397583008
2534750000,-102.475257873535
2534760000,-84.850944519043
2534770000,-101.195747375488
2534780000,-85.7651672363281
2534790000,-86.46630859375
2534800000,-82.3490982055664
2534810000,-96.4054565429688
2534820000,-89.2284545898438
2534830000,-104.153434753418
2534840000,-88.0530471801758
2534850000,-103.90210723877
2534860000,-88.1379013061523
2534870000,-96.8306732177734
2534880000,-84.0477523803711
2534890000,-102.539360046387
2534900000,-84.9858703613281
2534910000,-96.5285263061523
2534920000,-87.4436340332031
2534930000,-101.430030822754
2534940000,-84.1948013305664
2534950000,-106.455261230469
2534960000,-87.7413330078125
2534970000,-100.721733093262
2534980000,-88.9012908935547
2534990000,-96.5889282226563
2535000000,-59.7739486694336
2535010000,-103.528869628906
2535020000,-85.7296371459961
2535030000,-96.0231246948242
2535040000,-88.0688018798828
2535050000,-97.1566314697266
2535060000,-85.3242492675781
2535070000,-113.577995300293
2535080000,-86.2239608764648
2535090000,-101.038871765137
2535100000,-86.7542190551758
2535110000,-95.3522796630859
2535120000,-87.0873718261719
2535130000,-99.2639999389648
2535140000,-85.9221954345703
2535150000,-93.3154602050781
2535160000,-84.6008834838867
2535170000,-107.372436523438
2535180000,-84.0765075683594
2535190000,-106.311363220215
2535200000,-83.8840484619141
2535210000,-93.8473281860352
2535220000,-80.1480102539063
2535230000,-94.6711044311523
2535240000,-85.5717086791992
2535250000,-95.7781600952148
2535260000,-85.4944381713867
2535270000,-94.0302124023438
2535280000,-86.4342575073242
2535290000,-98.4393844604492
2535300000,-86.9457473754883
2535310000,-97.4192733764648
2535320000,-86.7353744506836
2535330000,-96.2831115722656
2535340000,-85.4456253051758
2535350000,-107.452659606934
2535360000,-83.9485321044922
2535370000,-97.7199096679688
2535380000,-86.2766036987305
2535390000,-89.9624557495117
2535400000,-84.2914505004883
2535410000,-109.598899841309
2535420000,-86.2509155273438
2535430000,-98.8635635375977
2535440000,-85.3698806762695
2535450000,-107.839385986328
2535460000,-91.4941101074219
2535470000,-99.923225402832
2535480000,-82.8270797729492
2535490000,-90.0872268676758
2535500000,-83.4375381469727
2535510000,-100.285766601563
2535520000,-85.7263641357422
2535530000,-92.2893981933594
2535540000,-87.1533889770508
2535550000,-100.883811950684
2535560000,-87.6810913085938
2535570000,-100.471214294434
2535580000,-87.7505798339844
2535590000,-96.1370391845703
2535600000,-89.3354644775391
2535610000,-105.143569946289
2535620000,-84.031135559082
2535630000,-101.238586425781
2535640000,-87.2969360351563
2535650000,-105.366180419922
2535660000,-87.0097732543945
2535670000,-96.1479415893555
2535680000,-85.001579284668
2535690000,-102.521324157715
2535700000,-86.3919219970703
2535710000,-100.781051635742
2535720000,-88.2003555297852
2535730000,-108.293533325195
2535740000,-88.0812835693359
2535750000,-98.8432083129883
2535760000,-85.6805877685547
2535770000,-96.868293762207
2535780000,-86.1203994750977
2535790000,-90.5255432128906
2535800000,-85.9620742797852
2535810000,-96.8460159301758
2535820000,-82.0502624511719
2535830000,-106.068428039551
2535840000,-87.0934066772461
2535850000,-97.67529296875
2535860000,-85.265251159668
2535870000,-102.870323181152
2535880000,-85.264778137207
2535890000,-103.257225036621
2535900000,-88.1022491455078
2535910000,-95.4460144042969
2535920000,-88.0190124511719
2535930000,-104.587371826172
2535940000,-83.5901184082031
2535950000,-98.0210647583008
2535960000,-82.2995223999023
2535970000,-94.8925399780273
2535980000,-84.7009735107422
2535990000,-92.1565170288086
2536000000,-61.8101043701172
2536010000,-103.867889404297
2536020000,-87.4978637695313
2536030000,-98.0439224243164
2536040000,-87.0664978027344
2536050000,-106.485595703125
2536060000,-83.9200592041016
2536070000,-98.6709747314453
2536080000,-84.8172149658203
2536090000,-110.460845947266
2536100000,-90.1061019897461
2536110000,-96.204963684082
2536120000,-85.2992172241211
2536130000,-108.55712890625
2536140000,-85.9267425537109
2536150000,-94.8285598754883
2536160000,-86.6558074951172
2536170000,-98.7394332885742
2536180000,-85.3233947753906
2536190000,-88.1252670288086
2536200000,-83.7759628295898
2536210000,-99.4390182495117
2536220000,-87.4359741210938
2536230000,-108.001853942871
2536240000,-88.1761322021484
2536250000,-100.699188232422
2536260000,-86.1696472167969
2536270000,-93.2062454223633
2536280000,-82.5871887207031
2536290000,-99.9175109863281
2536300000,-92.1048278808594
2536310000,-99.3163452148438
2536320000,-87.2808837890625
2536330000,-95.6161346435547
2536340000,-85.0346298217773
2536350000,-97.1882247924805
2536360000,-87.719367980957
2536370000,-101.913101196289
2536380000,-87.1651306152344
2536390000,-92.2614135742188
2536400000,-86.3634414672852
2536410000,-101.907035827637
2536420000,-88.3741073608398
2536430000,-105.017547607422
2536440000,-84.4716796875
2536450000,-101.685096740723
2536460000,-86.510498046875
2536470000,-97.0300979614258
2536480000,-87.9904251098633
2536490000,-97.8709411621094
2536500000,-86.9054641723633
2536510000,-100.023239135742
2536520000,-91.0799865722656
2536530000,-93.5943069458008
2536540000,-84.9889526367188
2536550000,-99.1127166748047
2536560000,-89.3878860473633
2536570000,-103.468994140625
2536580000,-86.1885452270508
2536590000,-95.9803161621094
2536600000,-85.2759323120117
2536610000,-110.262550354004
2536620000,-83.7558059692383
2536630000,-102.947937011719
2536640000,-87.3475570678711
2536650000,-115.408470153809
2536660000,-83.9067459106445
2536670000,-93.6985168457031
2536680000,-84.2876739501953
2536690000,-106.77424621582
2536700000,-85.0303955078125
2536710000,-104.078323364258
2536720000,-89.0214691162109
2536730000,-95.6595916748047
2536740000,-88.3571624755859
2536750000,-107.240417480469
2536760000,-87.8123092651367
2536770000,-105.716018676758
2536780000,-89.882698059082
2536790000,-105.421173095703
2536800000,-83.2447204589844
2536810000,-100.851493835449
2536820000,-82.6776809692383
2536830000,-97.9158096313477
2536840000,-83.674674987793
2536850000,-102.949569702148
2536860000,-90.276725769043
2536870000,-92.9881439208984
2536880000,-82.1796722412109
2536890000,-99.9238204956055
2536900000,-83.8720626831055
2536910000,-96.9309692382813
2536920000,-86.0559387207031
2536930000,-96.0149459838867
2536940000,-86.8780059814453
2536950000,-94.9368057250977
2536960000,-84.910774230957
2536970000,-99.9782485961914
2536980000,-89.4231872558594
2536990000,-93.2344665527344
2537000000,-62.0074844360352
2537010000,-98.1368179321289
2537020000,-83.9519958496094
2537030000,-105.26448059082
2537040000,-85.3448944091797
2537050000,-87.0503311157227
2537060000,-81.9953842163086
2537070000,-98.3700485229492
2537080000,-84.3703842163086
2537090000,-96.7944641113281
2537100000,-84.8434677124023
2537110000,-99.0013732910156
2537120000,-83.4052581787109
2537130000,-108.061660766602
2537140000,-90.0414352416992
2537150000,-99.5840530395508
2537160000,-86.5792922973633
2537170000,-101.933464050293
2537180000,-86.4960556030273
2537190000,-107.802558898926
2537200000,-91.0784378051758
2537210000,-97.9384078979492
2537220000,-89.2477264404297
2537230000,-97.0044708251953
2537240000,-86.498046875
2537250000,-100.931549072266
2537260000,-90.4601135253906
2537270000,-104.458457946777
2537280000,-83.5217895507813
2537290000,-100.143051147461
2537300000,-88.6178359985352
2537310000,-101.428436279297
2537320000,-84.3049850463867
2537330000,-98.9876403808594
2537340000,-84.9035034179688
2537350000,-100.652732849121
2537360000,-86.4064788818359
2537370000,-91.3961029052734
2537380000,-85.5382385253906
2537390000,-92.3290939331055
2537400000,-86.7280654907227
2537410000,-109.584091186523
2537420000,-85.0398406982422
2537430000,-104.063034057617
2537440000,-89.4558410644531
2537450000,-101.192192077637
2537460000,-86.1797103881836
2537470000,-102.876052856445
2537480000,-86.0060195922852
2537490000,-103.834648132324
2537500000,-86.377571105957
2537510000,-109.519439697266
2537520000,-86.7772750854492
2537530000,-91.6355056762695
2537540000,-86.4969329833984
2537550000,-93.5241470336914
2537560000,-86.1500396728516
2537570000,-111.756980895996
2537580000,-88.2366409301758
2537590000,-98.5881500244141
2537600000,-89.0902786254883
2537610000,-95.2923889160156
2537620000,-86.4506759643555
2537630000,-103.194808959961
2537640000,-85.2394332885742
2537650000,-103.062080383301
2537660000,-83.6740798950195
2537670000,-97.2159271240234
2537680000,-86.8417587280273
2537690000,-95.8963165283203
2537700000,-85.6160049438477
2537710000,-97.0929641723633
2537720000,-86.074592590332
2537730000,-105.584983825684
2537740000,-84.7933731079102
2537750000,-104.194557189941
2537760000,-86.2937850952148
2537770000,-105.563568115234
2537780000,-85.9170227050781
2537790000,-99.2677459716797
2537800000,-86.9071884155273
2537810000,-101.123962402344
2537820000,-83.1276321411133
2537830000,-107.900077819824
2537840000,-85.3678131103516
2537850000,-98.0410461425781
2537860000,-86.4714584350586
2537870000,-102.211303710938
2537880000,-87.0179290771484
2537890000,-99.102409362793
2537900000,-88.5831909179688
2537910000,-99.6983642578125
2537920000,-86.1543350219727
2537930000,-106.913055419922
2537940000,-85.7178497314453
2537950000,-103.905693054199
2537960000,-83.8939590454102
2537970000,-104.04515838623
2537980000,-87.4345169067383
2537990000,-107.729911804199
2538000000,-61.883186340332
2538010000,-98.3188400268555
2538020000,-84.0708770751953
2538030000,-95.0077209472656
2538040000,-87.6276473999023
2538050000,-101.034675598145
2538060000,-85.7022171020508
2538070000,-98.2867050170898
2538080000,-89.1130752563477
2538090000,-104.726638793945
2538100000,-85.1244735717773
2538110000,-101.985496520996
2538120000,-89.0839767456055
2538130000,-97.3902206420898
2538140000,-85.8539123535156
2538150000,-103.74397277832
2538160000,-87.9882965087891
2538170000,-101.923500061035
2538180000,-87.3359375
2538190000,-93.8750839233398
2538200000,-84.5034942626953
2538210000,-95.3413619995117
2538220000,-83.6071014404297
2538230000,-94.3971862792969
2538240000,-84.2747268676758
2538250000,-99.0213775634766
2538260000,-84.0814208984375
2538270000,-102.608863830566
2538280000,-83.33349609375
2538290000,-100.88565826416
2538300000,-87.1735458374023
2538310000,-97.6615753173828
2538320000,-86.1781692504883
2538330000,-98.6636810302734
2538340000,-86.8415374755859
2538350000,-98.5343704223633
2538360000,-87.6354446411133
2538370000,-98.840217590332
2538380000,-87.3679046630859
2538390000,-106.742637634277
2538400000,-85.5474319458008
2538410000,-102.36408996582
2538420000,-86.5896377563477
2538430000,-93.5264053344727
2538440000,-84.6864013671875
2538450000,-101.553398132324
2538460000,-85.5724639892578
2538470000,-99.1057739257813
2538480000,-88.7375869750977
2538490000,-101.810989379883
2538500000,-83.9161911010742
2538510000,-99.4683227539063
2538520000,-86.6231155395508
2538530000,-101.32453918457
2538540000,-90.1892700195313
2538550000,-94.2300720214844
2538560000,-85.7561111450195
2538570000,-94.4130477905273
2538580000,-89.0987091064453
2538590000,-94.7419357299805
2538600000,-85.5299072265625
2538610000,-93.1467208862305
2538620000,-86.0951461791992
2538630000,-95.9551773071289
2538640000,-88.1433486938477
2538650000,-101.601577758789
2538660000,-84.6086730957031
2538670000,-100.436408996582
2538680000,-83.8658676147461
2538690000,-108.323463439941
2538700000,-87.0088043212891
2538710000,-101.167556762695
2538720000,-86.9844436645508
2538730000,-96.9349212646484
2538740000,-84.765495300293
2538750000,-98.025764465332
2538760000,-87.3444213867188
2538770000,-102.329986572266
2538780000,-85.5990371704102
2538790000,-92.5102005004883
2538800000,-85.641227722168
2538810000,-96.2836990356445
2538820000,-86.23974609375
2538830000,-104.297897338867
2538840000,-85.8425064086914
2538850000,-95.6129455566406
2538860000,-84.9324569702148
2538870000,-92.1926116943359
2538880000,-86.7067642211914
2538890000,-99.3654861450195
2538900000,-85.2088241577148
2538910000,-91.6694717407227
2538920000,-87.0966110229492
2538930000,-97.0854873657227
2538940000,-84.948486328125
2538950000,-102.268569946289
2538960000,-85.4881286621094
2538970000,-109.500328063965
2538980000,-85.4859466552734
2538990000,-99.9791793823242
2539000000,-65.0089569091797
2539010000,-103.059829711914
2539020000,-89.7666625976563
2539030000,-94.6214752197266
2539040000,-86.3096389770508
2539050000,-102.334465026855
2539060000,-84.3662872314453
2539070000,-102.227340698242
2539080000,-87.1013717651367
2539090000,-99.484489440918
2539100000,-86.5795516967773
2539110000,-99.8935852050781
2539120000,-87.0005950927734
2539130000,-96.1327972412109
2539140000,-88.6486206054688
2539150000,-92.2627868652344
2539160000,-87.5064849853516
2539170000,-94.6557083129883
2539180000,-87.4095916748047
2539190000,-101.470222473145
2539200000,-90.1224899291992
2539210000,-91.771598815918
2539220000,-85.8821716308594
2539230000,-97.3625411987305
2539240000,-85.6888580322266
2539250000,-91.0965805053711
2539260000,-85.5817260742188
2539270000,-100.423942565918
2539280000,-82.6477508544922
2539290000,-95.6878814697266
2539300000,-82.9092254638672
2539310000,-94.1302108764648
2539320000,-84.3396759033203
2539330000,-90.2832412719727
2539340000,-86.3639831542969
2539350000,-100.922065734863
2539360000,-83.0946731567383
2539370000,-106.097465515137
2539380000,-85.0276870727539
2539390000,-104.48518371582
2539400000,-85.6407089233398
2539410000,-104.674987792969
2539420000,-85.4072952270508
2539430000,-94.9883117675781
2539440000,-85.9435272216797
2539450000,-92.1652603149414
2539460000,-87.8134002685547
2539470000,-102.142807006836
2539480000,-88.5586776733398
2539490000,-95.2206878662109
2539500000,-87.5624465942383
2539510000,-97.3243560791016
2539520000,-85.1796798706055
2539530000,-100.470703125
2539540000,-86.7620010375977
2539550000,-95.5895919799805
2539560000,-84.0234222412109
2539570000,-97.0900039672852
2539580000,-85.8045501708984
2539590000,-91.1585235595703
2539600000,-84.3304977416992
2539610000,-107.070487976074
2539620000,-87.1133651733398
2539630000,-107.850746154785
2539640000,-84.5002059936523
2539650000,-99.4789428710938
2539660000,-87.7079925537109
2539670000,-102.392356872559
2539680000,-92.7187118530273
2539690000,-94.3763580322266
2539700000,-88.5867614746094
2539710000,-99.9229278564453
2539720000,-88.6716156005859
2539730000,-100.775718688965
2539740000,-87.1165008544922
2539750000,-104.228385925293
2539760000,-86.7849655151367
2539770000,-100.35326385498
2539780000,-89.1062088012695
2539790000,-103.695007324219
2539800000,-89.0221176147461
2539810000,-101.196189880371
2539820000,-87.3961868286133
2539830000,-101.461082458496
2539840000,-87.3615875244141
2539850000,-101.561294555664
2539860000,-86.2322463989258
2539870000,-101.701614379883
2539880000,-85.8589019775391
2539890000,-91.6019592285156
2539900000,-83.0520629882813
2539910000,-97.3277130126953
2539920000,-83.4705352783203
2539930000,-101.689102172852
2539940000,-85.3532104492188
2539950000,-97.8737030029297
2539960000,-86.0669174194336
2539970000,-98.4159088134766
2539980000,-86.9683380126953
2539990000,-112.32356262207
2540000000,-65.0919952392578
2540010000,-97.4055557250977
2540020000,-85.9042358398438
2540030000,-98.9247360229492
2540040000,-88.4259948730469
2540050000,-96.4515228271484
2540060000,-88.5756988525391
2540070000,-104.782272338867
2540080000,-86.5384979248047
2540090000,-110.976470947266
2540100000,-89.6549835205078
2540110000,-112.969207763672
2540120000,-82.0024719238281
2540130000,-104.235626220703
2540140000,-85.0908050537109
2540150000,-98.9585952758789
2540160000,-85.084358215332
2540170000,-92.9759216308594
2540180000,-87.0822219848633
2540190000,-93.2152099609375
2540200000,-86.6064834594727
2540210000,-96.3837509155273
2540220000,-84.8747482299805
2540230000,-106.112144470215
2540240000,-83.8691329956055
2540250000,-102.122680664063
2540260000,-86.5308303833008
2540270000,-96.729606628418
2540280000,-88.3222045898438
2540290000,-105.984443664551
2540300000,-84.6834335327148
2540310000,-103.410537719727
2540320000,-83.7230453491211
2540330000,-102.948455810547
2540340000,-83.7353668212891
2540350000,-118.60188293457
2540360000,-83.0207214355469
2540370000,-109.578186035156
2540380000,-88.4828186035156
2540390000,-97.0074920654297
2540400000,-88.1086120605469
2540410000,-108.555038452148
2540420000,-87.0202331542969
2540430000,-103.108207702637
2540440000,-85.9796447753906
2540450000,-111.386917114258
2540460000,-84.8835830688477
2540470000,-95.9586563110352
2540480000,-89.1434326171875
2540490000,-103.566703796387
2540500000,-86.5029754638672
2540510000,-99.4620513916016
2540520000,-86.2482376098633
2540530000,-90.7088394165039
2540540000,-86.9124526977539
2540550000,-99.5873870849609
2540560000,-88.9171371459961
2540570000,-95.200309753418
2540580000,-88.2844009399414
2540590000,-106.339141845703
2540600000,-89.541633605957
2540610000,-108.693664550781
2540620000,-93.7818603515625
2540630000,-95.2645950317383
2540640000,-87.4433746337891
2540650000,-102.539863586426
2540660000,-86.1894683837891
2540670000,-90.5365905761719
2540680000,-87.7095031738281
2540690000,-97.8639068603516
2540700000,-87.2917861938477
