Trace
Swept SA
A.16.09,N9010A
2459740000,-78.5048370361328
2459750000,-88.4377899169922
2459760000,-84.449821472168
2459770000,-88.3135375976563
2459780000,-78.1837997436523
2459790000,-83.5560836791992
2459800000,-77.1013412475586
2459810000,-94.461067199707
2459820000,-81.8705291748047
2459830000,-111.321800231934
2459840000,-83.0372619628906
2459850000,-101.05143737793
2459860000,-83.701416015625
2459870000,-93.1147384643555
2459880000,-82.1479568481445
2459890000,-105.867881774902
2459900000,-80.2420959472656
2459910000,-92.8107681274414
2459920000,-80.0060653686523
2459930000,-92.2325820922852
2459940000,-82.1668395996094
2459950000,-104.038604736328
2459960000,-81.1406936645508
2459970000,-95.0404510498047
2459980000,-81.915771484375
2459990000,-87.609733581543
2460000000,-58.8772315979004
2460010000,-85.2098388671875
2460020000,-80.3353271484375
2460030000,-97.5798645019531
2460040000,-80.0207977294922
2460050000,-96.8694229125977
2460060000,-82.9529190063477
2460070000,-92.5181198120117
2460080000,-79.5026626586914
2460090000,-90.7001495361328
2460100000,-80.137809753418
2460110000,-94.783317565918
2460120000,-84.4155197143555
2460130000,-91.5566101074219
2460140000,-82.7195663452148
2460150000,-98.1620178222656
2460160000,-79.5244293212891
2460170000,-108.875869750977
2460180000,-80.0879058837891
2460190000,-101.411880493164
2460200000,-80.3390884399414
2460210000,-89.9631652832031
2460220000,-82.1150436401367
2460230000,-97.72900390625
2460240000,-82.6793670654297
2460250000,-87.1736450195313
2460260000,-77.4859008789063
2460270000,-88.2712631225586
2460280000,-79.5238037109375
2460290000,-92.7307205200195
2460300000,-78.3423614501953
2460310000,-94.3377304077148
2460320000,-76.1515197753906
2460330000,-90.392578125
2460340000,-77.8173980712891
2460350000,-94.3443450927734
2460360000,-79.5191268920898
2460370000,-94.8830795288086
2460380000,-82.5570526123047
2460390000,-96.6786575317383
2460400000,-83.6580810546875
2460410000,-92.4672927856445
2460420000,-79.9646377563477
2460430000,-94.0819854736328
2460440000,-80.7806777954102
2460450000,-92.5447311401367
2460460000,-80.2042007446289
2460470000,-99.2755661010742
2460480000,-80.3845596313477
2460490000,-104.835723876953
2460500000,-79.1595993041992
2460510000,-82.8765640258789
2460520000,-74.7033462524414
2460530000,-101.864471435547
2460540000,-81.8676376342773
2460550000,-89.8432159423828
2460560000,-79.8227005004883
2460570000,-92.5330123901367
2460580000,-82.3350143432617
2460590000,-95.5095062255859
2460600000,-78.9163284301758
2460610000,-92.0882568359375
2460620000,-81.1120910644531
2460630000,-86.5603103637695
2460640000,-81.0509719848633
2460650000,-94.0368957519531
2460660000,-79.5359115600586
2460670000,-96.7591171264648
2460680000,-83.4578094482422
2460690000,-96.0358734130859
2460700000,-81.4145812988281
2460710000,-94.6982879638672
2460720000,-81.1708679199219
2460730000,-91.3452987670898
2460740000,-76.7999420166016
2460750000,-93.9540328979492
2460760000,-80.6552886962891
2460770000,-86.0028305053711
2460780000,-78.7485809326172
2460790000,-95.8028411865234
2460800000,-84.2072067260742
2460810000,-89.0146331787109
2460820000,-77.9650802612305
2460830000,-92.0815658569336
2460840000,-78.8544998168945
2460850000,-95.9992065429688
2460860000,-83.4393844604492
2460870000,-96.1633529663086
2460880000,-80.0684814453125
2460890000,-94.2609100341797
2460900000,-82.1567306518555
2460910000,-90.8524551391602
2460920000,-82.0700149536133
2460930000,-100.291534423828
2460940000,-80.6018829345703
2460950000,-96.7807006835938
2460960000,-80.2668685913086
2460970000,-102.018325805664
2460980000,-81.5359878540039
2460990000,-90.9348068237305
2461000000,-46.4605178833008
2461010000,-89.3361206054688
2461020000,-81.3702545166016
2461030000,-90.8125839233398
2461040000,-81.4345703125
2461050000,-84.0457077026367
2461060000,-76.3554382324219
2461070000,-90.7116928100586
2461080000,-76.6552505493164
2461090000,-103.384628295898
2461100000,-81.4636917114258
2461110000,-92.1185073852539
2461120000,-76.5680160522461
2461130000,-94.1427612304688
2461140000,-77.8849182128906
2461150000,-94.7693786621094
2461160000,-81.7957229614258
2461170000,-88.976921081543
2461180000,-80.7798156738281
2461190000,-98.5328979492188
2461200000,-85.4380798339844
2461210000,-89.2019729614258
2461220000,-79.1558532714844
2461230000,-93.7185974121094
2461240000,-81.1442718505859
2461250000,-86.228157043457
2461260000,-77.2315444946289
2461270000,-98.4514236450195
2461280000,-80.0390930175781
2461290000,-93.3543701171875
2461300000,-82.6034622192383
2461310000,-95.8061065673828
2461320000,-81.3230438232422
2461330000,-91.599006652832
2461340000,-80.5767593383789
2461350000,-100.809417724609
2461360000,-81.9064636230469
2461370000,-90.9742126464844
2461380000,-80.7258758544922
2461390000,-97.6384963989258
2461400000,-82.2603607177734
2461410000,-94.0064926147461
2461420000,-81.1463241577148
2461430000,-94.744026184082
2461440000,-79.7251129150391
2461450000,-92.8057479858398
2461460000,-78.9805450439453
2461470000,-85.2760543823242
2461480000,-78.0081481933594
2461490000,-89.3686065673828
2461500000,-78.7584838867188
2461510000,-89.2580108642578
2461520000,-81.1837768554688
2461530000,-110.889312744141
2461540000,-81.6815490722656
2461550000,-89.1827163696289
2461560000,-79.4523010253906
2461570000,-91.4492950439453
2461580000,-79.5302734375
2461590000,-87.8881072998047
2461600000,-78.9128341674805
2461610000,-94.7913055419922
2461620000,-80.2331466674805
2461630000,-92.4895324707031
2461640000,-79.189079284668
2461650000,-99.4447708129883
2461660000,-81.7235870361328
2461670000,-96.3204574584961
2461680000,-80.5728607177734
2461690000,-95.8600234985352
2461700000,-81.5979461669922
2461710000,-89.4131164550781
2461720000,-81.7962265014648
2461730000,-99.1004943847656
2461740000,-79.8494110107422
2461750000,-92.5153579711914
2461760000,-80.8386611938477
2461770000,-91.790412902832
2461780000,-80.1913604736328
2461790000,-93.1252288818359
2461800000,-79.5414962768555
2461810000,-96.6759643554688
2461820000,-80.5426940917969
2461830000,-92.2248306274414
2461840000,-80.7008666992188
2461850000,-95.4129333496094
2461860000,-76.0782318115234
2461870000,-91.8884429931641
2461880000,-78.9890213012695
2461890000,-119.116279602051
2461900000,-78.5763702392578
2461910000,-95.2799377441406
2461920000,-82.4624328613281
2461930000,-86.7092666625977
2461940000,-80.4371185302734
2461950000,-95.5826416015625
2461960000,-83.52197265625
2461970000,-94.9711761474609
2461980000,-81.131462097168
2461990000,-90.0481872558594
2462000000,-41.8417434692383
2462010000,-89.9751281738281
2462020000,-82.510124206543
2462030000,-95.7767639160156
2462040000,-78.8576431274414
2462050000,-96.8411026000977
2462060000,-78.8400497436523
2462070000,-94.0973434448242
2462080000,-78.86767578125
2462090000,-101.08415222168
2462100000,-80.2553939819336
2462110000,-83.9629745483398
2462120000,-79.3546752929688
2462130000,-93.1213302612305
2462140000,-80.5060501098633
2462150000,-92.7009963989258
2462160000,-80.348518371582
2462170000,-98.6801071166992
2462180000,-81.0126724243164
2462190000,-98.9125137329102
2462200000,-81.8935623168945
2462210000,-96.0646591186523
2462220000,-84.3384704589844
2462230000,-106.300682067871
2462240000,-80.3284759521484
2462250000,-94.4014511108398
2462260000,-85.4475021362305
2462270000,-101.24747467041
2462280000,-81.7378540039063
2462290000,-92.8099136352539
2462300000,-82.1050796508789
2462310000,-93.5960845947266
2462320000,-82.5124053955078
2462330000,-93.5349731445313
2462340000,-79.2967910766602
2462350000,-92.6257171630859
2462360000,-77.8815536499023
2462370000,-98.9759979248047
2462380000,-82.4536437988281
2462390000,-87.1586761474609
2462400000,-77.3548889160156
2462410000,-86.2980651855469
2462420000,-80.4508361816406
2462430000,-91.8624877929688
2462440000,-82.9913101196289
2462450000,-103.206901550293
2462460000,-80.7347640991211
2462470000,-93.870002746582
2462480000,-81.6702575683594
2462490000,-91.5887069702148
2462500000,-77.2899475097656
2462510000,-90.769905090332
2462520000,-78.4225463867188
2462530000,-93.7975921630859
2462540000,-76.8366546630859
2462550000,-92.5666580200195
2462560000,-77.3258972167969
2462570000,-96.0252456665039
2462580000,-81.2230529785156
2462590000,-99.0930328369141
2462600000,-83.7720642089844
2462610000,-93.9780654907227
2462620000,-80.3115692138672
2462630000,-96.9315185546875
2462640000,-83.7436981201172
2462650000,-94.8686599731445
2462660000,-84.5170745849609
2462670000,-88.8586196899414
2462680000,-81.609489440918
2462690000,-88.0927200317383
2462700000,-79.37939453125
2462710000,-88.791862487793
2462720000,-78.7150268554688
2462730000,-89.4705200195313
2462740000,-82.1232681274414
2462750000,-83.5952987670898
2462760000,-78.1149749755859
2462770000,-93.761360168457
2462780000,-77.9139251708984
2462790000,-93.1797561645508
2462800000,-80.7641372680664
2462810000,-98.5496444702148
2462820000,-82.7150115966797
2462830000,-95.2196960449219
2462840000,-79.3722610473633
2462850000,-100.184280395508
2462860000,-83.3342742919922
2462870000,-101.550674438477
2462880000,-80.0563659667969
2462890000,-95.015022277832
2462900000,-77.7170562744141
2462910000,-88.0228881835938
2462920000,-79.4375457763672
2462930000,-91.1444320678711
2462940000,-78.3747100830078
2462950000,-92.0730972290039
2462960000,-81.0815734863281
2462970000,-97.5965728759766
2462980000,-81.0955429077148
2462990000,-93.0293960571289
2463000000,-48.3417930603027
2463010000,-89.4861297607422
2463020000,-77.7087478637695
2463030000,-89.4548873901367
2463040000,-78.031608581543
2463050000,-91.1864700317383
2463060000,-81.3041763305664
2463070000,-97.7330017089844
2463080000,-79.9418487548828
2463090000,-95.8424987792969
2463100000,-81.4430541992188
2463110000,-102.699615478516
2463120000,-78.9347915649414
2463130000,-93.8593139648438
2463140000,-78.5835723876953
2463150000,-92.686408996582
2463160000,-80.5745468139648
2463170000,-92.7584075927734
2463180000,-77.7437591552734
2463190000,-87.2671508789063
2463200000,-77.1263198852539
2463210000,-87.9039993286133
2463220000,-78.7546615600586
2463230000,-94.2448959350586
2463240000,-78.151725769043
2463250000,-93.3467407226563
2463260000,-77.4370193481445
2463270000,-95.7754364013672
2463280000,-78.2300186157227
2463290000,-94.8482666015625
2463300000,-83.0043334960938
2463310000,-98.3981475830078
2463320000,-82.9073791503906
2463330000,-96.221809387207
2463340000,-82.6636734008789
2463350000,-100.087394714355
2463360000,-84.639289855957
2463370000,-100.996437072754
2463380000,-80.9910736083984
2463390000,-90.466682434082
2463400000,-80.7192077636719
2463410000,-86.0513916015625
2463420000,-77.7740783691406
2463430000,-86.4220275878906
2463440000,-78.0918121337891
2463450000,-87.1638336181641
2463460000,-80.104118347168
2463470000,-96.2923278808594
2463480000,-81.3826293945313
2463490000,-90.3548126220703
2463500000,-76.0313034057617
2463510000,-97.1573257446289
2463520000,-75.9693374633789
2463530000,-91.2471160888672
2463540000,-81.084098815918
2463550000,-95.636604309082
2463560000,-82.912109375
2463570000,-122.70573425293
2463580000,-78.6393051147461
2463590000,-98.6893615722656
2463600000,-80.6669692993164
2463610000,-91.9958648681641
2463620000,-76.5477600097656
2463630000,-93.8742065429688
2463640000,-83.965461730957
2463650000,-96.1843032836914
2463660000,-83.7516174316406
2463670000,-85.6161499023438
2463680000,-78.6648101806641
2463690000,-91.7241058349609
2463700000,-78.7052307128906
2463710000,-88.7670364379883
2463720000,-78.0835342407227
2463730000,-99.1199569702148
2463740000,-83.2836151123047
2463750000,-88.9519805908203
2463760000,-80.2557220458984
2463770000,-97.5898513793945
2463780000,-82.1937942504883
2463790000,-94.265022277832
2463800000,-83.3212738037109
2463810000,-99.4872970581055
2463820000,-78.8445434570313
2463830000,-88.6162338256836
2463840000,-79.9250946044922
2463850000,-97.0143356323242
2463860000,-79.6071472167969
2463870000,-91.7671127319336
2463880000,-79.4794845581055
2463890000,-97.7342834472656
2463900000,-82.9013748168945
2463910000,-95.6176681518555
2463920000,-78.731819152832
2463930000,-94.828727722168
2463940000,-80.2765426635742
2463950000,-97.2301177978516
2463960000,-81.1531677246094
2463970000,-99.4045486450195
2463980000,-82.6304779052734
2463990000,-88.1699981689453
2464000000,-44.0481071472168
2464010000,-95.7643356323242
2464020000,-81.2189788818359
2464030000,-84.8702392578125
2464040000,-78.056266784668
2464050000,-93.5567474365234
2464060000,-79.3706130981445
2464070000,-96.386474609375
2464080000,-79.9025115966797
2464090000,-91.8346557617188
2464100000,-77.4983520507813
2464110000,-94.3759918212891
2464120000,-79.8383102416992
2464130000,-83.533088684082
2464140000,-80.0476837158203
2464150000,-86.381591796875
2464160000,-79.2732467651367
2464170000,-87.368278503418
2464180000,-81.3981857299805
2464190000,-85.6356353759766
2464200000,-79.330207824707
2464210000,-98.2676086425781
2464220000,-81.6095886230469
2464230000,-97.1237106323242
2464240000,-78.766845703125
2464250000,-88.9839401245117
2464260000,-80.6511688232422
2464270000,-98.8948745727539
2464280000,-81.4885406494141
2464290000,-95.9642486572266
2464300000,-79.2891540527344
2464310000,-94.8212051391602
2464320000,-86.4124908447266
2464330000,-95.5485000610352
2464340000,-80.7787399291992
2464350000,-96.6930465698242
2464360000,-82.2748260498047
2464370000,-91.2333602905273
2464380000,-82.2478485107422
2464390000,-99.4847030639648
2464400000,-76.0765380859375
2464410000,-102.468872070313
2464420000,-81.4489822387695
2464430000,-106.629692077637
2464440000,-80.7530517578125
2464450000,-95.2876358032227
2464460000,-80.7473983764648
2464470000,-91.3296890258789
2464480000,-78.1887969970703
2464490000,-91.9989624023438
2464500000,-79.9195251464844
2464510000,-93.6878890991211
2464520000,-81.9045333862305
2464530000,-97.1481781005859
2464540000,-78.4081954956055
2464550000,-91.5664749145508
2464560000,-79.2916412353516
2464570000,-111.498092651367
2464580000,-77.6852798461914
2464590000,-86.6233367919922
2464600000,-78.1446533203125
2464610000,-90.1971054077148
2464620000,-81.1347961425781
2464630000,-96.3835601806641
2464640000,-83.2648544311523
2464650000,-101.09814453125
2464660000,-81.26513671875
2464670000,-87.4804458618164
2464680000,-80.903678894043
2464690000,-87.4133605957031
2464700000,-79.8160934448242
2464710000,-90.3855819702148
2464720000,-80.4998779296875
2464730000,-96.5293807983398
2464740000,-88.5336456298828
2464750000,-93.7190628051758
2464760000,-80.9339828491211
2464770000,-96.2365036010742
2464780000,-81.1331100463867
2464790000,-91.6130065917969
2464800000,-80.8595428466797
2464810000,-91.8880844116211
2464820000,-81.4281311035156
2464830000,-91.2595520019531
2464840000,-76.6553192138672
2464850000,-96.147346496582
2464860000,-80.7231292724609
2464870000,-93.8319244384766
2464880000,-79.1210327148438
2464890000,-90.6845703125
2464900000,-79.6247787475586
2464910000,-98.9418869018555
2464920000,-79.9220352172852
2464930000,-94.2441635131836
2464940000,-80.1911392211914
2464950000,-101.370910644531
2464960000,-79.724723815918
2464970000,-95.7584915161133
2464980000,-77.15673828125
2464990000,-92.4200057983398
2465000000,-38.0078010559082
2465010000,-92.8111190795898
2465020000,-80.0661468505859
2465030000,-102.480583190918
2465040000,-80.533203125
2465050000,-94.9713668823242
2465060000,-79.6461334228516
2465070000,-91.6320343017578
2465080000,-80.390495300293
2465090000,-107.281135559082
2465100000,-79.1868743896484
2465110000,-87.9525680541992
2465120000,-81.3476486206055
2465130000,-94.9385299682617
2465140000,-79.7515182495117
2465150000,-103.245330810547
2465160000,-79.9685745239258
2465170000,-94.1166305541992
2465180000,-80.8673782348633
2465190000,-87.6603393554688
2465200000,-79.4248352050781
2465210000,-88.3398513793945
2465220000,-79.7468414306641
2465230000,-89.1396789550781
2465240000,-81.1004333496094
2465250000,-91.758659362793
2465260000,-81.472770690918
2465270000,-99.5270538330078
2465280000,-81.9133758544922
2465290000,-90.929084777832
2465300000,-81.6491928100586
