Trace
Swept SA
A.16.09,N9010A
2487370000,-92.7685317993164
2487380000,-86.1584930419922
2487390000,-96.9762802124023
2487400000,-86.1323623657227
2487410000,-94.6028366088867
2487420000,-81.226448059082
2487430000,-99.3029098510742
2487440000,-81.957160949707
2487450000,-89.7347793579102
2487460000,-80.3994293212891
2487470000,-98.4127502441406
2487480000,-84.937385559082
2487490000,-91.6040649414063
2487500000,-83.2473983764648
2487510000,-98.6523132324219
2487520000,-82.2391738891602
2487530000,-95.5757827758789
2487540000,-84.6149673461914
2487550000,-98.6102905273438
2487560000,-82.3618316650391
2487570000,-99.0022583007813
2487580000,-84.8442840576172
2487590000,-105.251861572266
2487600000,-85.7729568481445
2487610000,-96.0839080810547
2487620000,-85.2562026977539
2487630000,-109.74747467041
2487640000,-84.4416656494141
2487650000,-93.7116394042969
2487660000,-86.2346801757813
2487670000,-89.1521377563477
2487680000,-81.6837158203125
2487690000,-89.2787475585938
2487700000,-81.6294326782227
2487710000,-99.1990661621094
2487720000,-80.8234252929688
2487730000,-94.1924591064453
2487740000,-83.0789108276367
2487750000,-95.7824020385742
2487760000,-81.2498474121094
2487770000,-95.1436386108398
2487780000,-80.1127777099609
2487790000,-92.3358764648438
2487800000,-78.4901962280273
2487810000,-92.3831329345703
2487820000,-77.4375991821289
2487830000,-86.0770111083984
2487840000,-75.5197906494141
2487850000,-77.9602737426758
2487860000,-73.1216049194336
2487870000,-98.087287902832
2487880000,-74.6961898803711
2487890000,-90.4458160400391
2487900000,-71.0266418457031
2487910000,-80.3879165649414
2487920000,-72.9288787841797
2487930000,-81.9070358276367
2487940000,-70.1032104492188
2487950000,-82.0123138427734
2487960000,-71.1470642089844
2487970000,-85.3941040039063
2487980000,-72.9375305175781
2487990000,-77.9838638305664
2488000000,-8.71385192871094
2488010000,-90.5893936157227
2488020000,-73.1830596923828
2488030000,-89.5751876831055
2488040000,-73.0024871826172
2488050000,-81.7570953369141
2488060000,-71.4703598022461
2488070000,-77.9817428588867
2488080000,-72.891357421875
2488090000,-82.3584365844727
2488100000,-73.9966506958008
2488110000,-83.9876327514648
2488120000,-75.0541610717773
2488130000,-92.976188659668
2488140000,-76.8412094116211
2488150000,-91.6454238891602
2488160000,-78.0318298339844
2488170000,-103.827735900879
2488180000,-83.7447280883789
2488190000,-94.2536315917969
2488200000,-79.0418853759766
2488210000,-95.9928970336914
2488220000,-82.4842529296875
2488230000,-102.37816619873
2488240000,-87.1826248168945
2488250000,-97.5166168212891
2488260000,-81.8842086791992
2488270000,-95.7668991088867
2488280000,-84.1089782714844
2488290000,-89.2867126464844
2488300000,-80.3114395141602
2488310000,-88.7733764648438
2488320000,-84.1198577880859
2488330000,-94.6611938476563
2488340000,-82.8650360107422
2488350000,-101.388610839844
2488360000,-82.5453872680664
2488370000,-96.4400253295898
2488380000,-85.8452682495117
2488390000,-97.5222854614258
2488400000,-80.9026565551758
2488410000,-90.4866256713867
2488420000,-87.1821136474609
2488430000,-100.681694030762
2488440000,-85.4784774780273
2488450000,-98.5480194091797
2488460000,-86.3269424438477
2488470000,-96.7121276855469
2488480000,-85.5115509033203
2488490000,-93.3779067993164
2488500000,-86.1757049560547
2488510000,-93.7391586303711
2488520000,-83.5420150756836
2488530000,-97.1900634765625
2488540000,-87.3000946044922
2488550000,-100.132423400879
2488560000,-86.8993835449219
2488570000,-101.596092224121
2488580000,-82.533576965332
2488590000,-96.6312942504883
2488600000,-81.8572692871094
2488610000,-95.3781814575195
2488620000,-85.6614227294922
2488630000,-95.1455612182617
2488640000,-81.8664398193359
2488650000,-95.2030487060547
2488660000,-82.5971527099609
2488670000,-95.3253936767578
2488680000,-83.9353866577148
2488690000,-99.6218795776367
2488700000,-81.4109191894531
2488710000,-87.9572830200195
2488720000,-81.3242111206055
2488730000,-92.3075256347656
2488740000,-84.2989959716797
2488750000,-96.7123718261719
2488760000,-84.6619491577148
2488770000,-90.6818618774414
2488780000,-79.7688293457031
2488790000,-90.3946304321289
2488800000,-81.791374206543
2488810000,-94.5196151733398
2488820000,-81.4111480712891
2488830000,-91.0386352539063
2488840000,-76.6801452636719
2488850000,-83.6420516967773
2488860000,-73.8357009887695
2488870000,-86.8531875610352
2488880000,-73.7020568847656
2488890000,-92.0942306518555
2488900000,-74.4233856201172
2488910000,-87.5731353759766
2488920000,-75.0389099121094
2488930000,-84.8993377685547
2488940000,-74.3412628173828
2488950000,-85.7640151977539
2488960000,-74.8569564819336
2488970000,-87.7234191894531
2488980000,-69.3238906860352
2488990000,-87.623908996582
2489000000,-8.78032398223877
2489010000,-90.2676315307617
2489020000,-71.2853240966797
2489030000,-85.9188919067383
2489040000,-74.1730804443359
2489050000,-79.1417694091797
2489060000,-72.691291809082
2489070000,-95.0553894042969
2489080000,-72.328125
2489090000,-82.2081832885742
2489100000,-70.1287460327148
2489110000,-87.4423980712891
2489120000,-72.1751861572266
2489130000,-85.232780456543
2489140000,-76.6525573730469
2489150000,-91.2690582275391
2489160000,-78.3064956665039
2489170000,-91.7907257080078
2489180000,-82.6917266845703
2489190000,-101.422637939453
2489200000,-80.9906463623047
2489210000,-95.3511657714844
2489220000,-85.901481628418
2489230000,-100.477874755859
2489240000,-80.7498168945313
2489250000,-98.1692733764648
2489260000,-85.2229309082031
2489270000,-101.481948852539
2489280000,-84.3170928955078
2489290000,-93.1655502319336
2489300000,-83.0981063842773
2489310000,-87.1427154541016
2489320000,-82.0369720458984
2489330000,-95.4503707885742
2489340000,-85.8462448120117
2489350000,-90.5717544555664
2489360000,-84.4489288330078
2489370000,-95.9271392822266
2489380000,-87.8895950317383
2489390000,-99.7193450927734
2489400000,-86.9445037841797
2489410000,-98.0498428344727
2489420000,-83.4498748779297
2489430000,-102.386428833008
2489440000,-84.7480087280273
2489450000,-101.072731018066
2489460000,-85.4249649047852
2489470000,-97.6122360229492
2489480000,-85.5652236938477
2489490000,-103.11693572998
2489500000,-81.5663146972656
2489510000,-97.6026382446289
2489520000,-85.6110916137695
2489530000,-96.7718887329102
2489540000,-87.0030746459961
2489550000,-97.9812774658203
2489560000,-83.9146041870117
2489570000,-89.9626693725586
2489580000,-79.9703063964844
2489590000,-91.6968154907227
2489600000,-85.6866149902344
2489610000,-101.204154968262
2489620000,-83.4351806640625
2489630000,-90.8416366577148
2489640000,-82.1129531860352
2489650000,-99.0409317016602
2489660000,-82.0458679199219
2489670000,-96.421745300293
2489680000,-81.3448104858398
2489690000,-100.711410522461
2489700000,-81.4543533325195
2489710000,-100.52400970459
2489720000,-83.9794692993164
2489730000,-108.130294799805
2489740000,-88.3723754882813
2489750000,-93.2429428100586
2489760000,-84.5287628173828
2489770000,-90.4275054931641
2489780000,-80.7926559448242
2489790000,-109.286575317383
2489800000,-79.5506362915039
2489810000,-88.5305023193359
2489820000,-80.2548980712891
2489830000,-89.4625854492188
2489840000,-78.5888061523438
2489850000,-89.5175170898438
2489860000,-76.650520324707
2489870000,-85.6926727294922
2489880000,-76.6465759277344
2489890000,-87.5769958496094
2489900000,-73.888313293457
2489910000,-86.4527206420898
2489920000,-72.348503112793
2489930000,-89.7432098388672
2489940000,-74.9888076782227
2489950000,-88.8680877685547
2489960000,-74.1725616455078
2489970000,-82.5449066162109
2489980000,-71.7999725341797
2489990000,-75.7609634399414
2490000000,-8.75464534759521
2490010000,-74.0752410888672
2490020000,-68.8099365234375
2490030000,-85.915397644043
2490040000,-70.8956298828125
2490050000,-89.5437774658203
2490060000,-74.0973815917969
2490070000,-98.102294921875
2490080000,-69.9781646728516
2490090000,-93.6690826416016
2490100000,-73.4555206298828
2490110000,-86.9167098999023
2490120000,-79.2742233276367
2490130000,-84.7224426269531
2490140000,-72.4220199584961
2490150000,-83.7602920532227
2490160000,-77.5367813110352
2490170000,-85.5925598144531
2490180000,-78.2828521728516
2490190000,-93.3148880004883
2490200000,-81.8114013671875
2490210000,-90.8578186035156
2490220000,-81.8117218017578
2490230000,-101.462455749512
2490240000,-83.1661682128906
2490250000,-104.664207458496
2490260000,-87.9754638671875
2490270000,-99.3828506469727
2490280000,-84.1028366088867
2490290000,-107.216949462891
2490300000,-82.8787384033203
2490310000,-96.6786651611328
2490320000,-83.5130310058594
2490330000,-100.963203430176
2490340000,-85.8495788574219
2490350000,-89.8481140136719
2490360000,-85.2236099243164
2490370000,-91.9662246704102
2490380000,-80.0386734008789
2490390000,-94.577522277832
2490400000,-79.8546905517578
2490410000,-91.6767654418945
2490420000,-83.4165191650391
2490430000,-96.2761535644531
2490440000,-84.161735534668
2490450000,-91.0860977172852
2490460000,-81.5553512573242
2490470000,-89.5044784545898
2490480000,-81.8321304321289
2490490000,-91.9835205078125
2490500000,-84.3256759643555
2490510000,-96.9779739379883
2490520000,-89.2655181884766
2490530000,-95.9381713867188
2490540000,-84.5686492919922
2490550000,-100.101547241211
2490560000,-81.3530349731445
2490570000,-93.9481582641602
2490580000,-82.262077331543
2490590000,-99.0339126586914
2490600000,-83.15576171875
2490610000,-94.6621322631836
2490620000,-85.2670516967773
2490630000,-106.069679260254
2490640000,-84.5438079833984
2490650000,-104.462463378906
2490660000,-84.1908798217773
2490670000,-93.5436248779297
2490680000,-83.202278137207
2490690000,-95.5158309936523
2490700000,-83.4585800170898
2490710000,-99.17578125
2490720000,-82.560417175293
2490730000,-95.8637466430664
2490740000,-83.9233932495117
2490750000,-100.777137756348
2490760000,-82.0252151489258
2490770000,-99.93017578125
2490780000,-83.7738647460938
2490790000,-100.026062011719
2490800000,-76.5445175170898
2490810000,-100.051132202148
2490820000,-82.5671463012695
2490830000,-89.9454498291016
2490840000,-77.1560974121094
2490850000,-94.4194107055664
2490860000,-75.1222534179688
2490870000,-85.8811645507813
2490880000,-77.2941207885742
2490890000,-88.4438247680664
2490900000,-73.4991455078125
2490910000,-82.8817443847656
2490920000,-72.9038925170898
2490930000,-82.8240509033203
2490940000,-71.5978698730469
2490950000,-86.5821304321289
2490960000,-75.7083511352539
2490970000,-83.1318664550781
2490980000,-72.7691879272461
2490990000,-95.1537628173828
2491000000,-8.75029754638672
2491010000,-82.3509292602539
2491020000,-71.8193054199219
2491030000,-91.255012512207
2491040000,-78.8061141967773
2491050000,-78.8668594360352
2491060000,-72.2627944946289
2491070000,-88.5806884765625
2491080000,-70.9687194824219
2491090000,-93.2287216186523
2491100000,-73.360725402832
2491110000,-84.2220306396484
2491120000,-73.3482513427734
2491130000,-84.5320892333984
2491140000,-70.6633682250977
2491150000,-81.7055587768555
2491160000,-70.5988388061523
2491170000,-83.4533615112305
2491180000,-78.1658706665039
2491190000,-94.5366744995117
2491200000,-78.1704635620117
2491210000,-94.5660018920898
2491220000,-81.1486587524414
2491230000,-90.4561767578125
2491240000,-80.1574935913086
2491250000,-98.7416458129883
2491260000,-80.3404159545898
2491270000,-97.4902420043945
2491280000,-83.7409744262695
2491290000,-95.3207244873047
2491300000,-85.8061904907227
2491310000,-93.6785202026367
2491320000,-83.1503143310547
2491330000,-102.808723449707
2491340000,-85.0346298217773
2491350000,-90.4265441894531
2491360000,-82.8446350097656
2491370000,-95.3399353027344
2491380000,-85.0190658569336
2491390000,-91.828239440918
2491400000,-83.7872848510742
2491410000,-93.5478820800781
2491420000,-82.5136871337891
2491430000,-95.230827331543
2491440000,-84.3058547973633
2491450000,-89.1329040527344
2491460000,-82.810417175293
2491470000,-96.3065795898438
2491480000,-84.9029312133789
2491490000,-105.13899230957
2491500000,-90.017692565918
2491510000,-95.9599533081055
2491520000,-82.3941345214844
2491530000,-96.4782028198242
2491540000,-80.0787124633789
2491550000,-90.5458068847656
2491560000,-81.2642135620117
2491570000,-99.8748168945313
2491580000,-80.7099151611328
2491590000,-98.3546371459961
2491600000,-84.4859161376953
2491610000,-90.0126342773438
2491620000,-84.5954513549805
2491630000,-92.051399230957
2491640000,-84.3406524658203
2491650000,-95.2113418579102
2491660000,-84.2599182128906
2491670000,-97.068359375
2491680000,-81.7661590576172
2491690000,-92.2477645874023
2491700000,-81.6401977539063
2491710000,-90.1550369262695
2491720000,-80.384521484375
2491730000,-99.9635772705078
2491740000,-80.3984985351563
2491750000,-93.3903884887695
2491760000,-84.2265472412109
2491770000,-93.1731338500977
2491780000,-82.1449127197266
2491790000,-103.48509979248
2491800000,-81.9268035888672
2491810000,-91.5756225585938
2491820000,-81.8332672119141
2491830000,-82.8360061645508
2491840000,-74.6696166992188
2491850000,-89.0361099243164
2491860000,-74.3090133666992
2491870000,-94.2182846069336
2491880000,-73.9978942871094
2491890000,-83.1706008911133
2491900000,-75.8941650390625
2491910000,-86.5617752075195
2491920000,-69.689582824707
2491930000,-86.0339279174805
2491940000,-70.0030517578125
2491950000,-83.5128707885742
2491960000,-70.0187301635742
2491970000,-92.3759994506836
2491980000,-75.2026062011719
2491990000,-83.7182998657227
2492000000,-8.64697170257568
2492010000,-85.4404983520508
2492020000,-73.7578277587891
2492030000,-94.7055130004883
2492040000,-73.0576248168945
2492050000,-87.0913467407227
2492060000,-70.9845275878906
2492070000,-81.9166488647461
2492080000,-69.8184432983398
2492090000,-91.2473678588867
2492100000,-70.097785949707
2492110000,-94.1103744506836
2492120000,-74.2969970703125
2492130000,-91.4212265014648
2492140000,-74.4346923828125
2492150000,-100.388450622559
2492160000,-82.4565124511719
2492170000,-95.5866317749023
2492180000,-82.8757858276367
2492190000,-88.0057373046875
2492200000,-79.4263763427734
2492210000,-94.8278732299805
2492220000,-83.1699523925781
2492230000,-93.69677734375
2492240000,-81.9501113891602
2492250000,-97.9377975463867
2492260000,-82.0229568481445
2492270000,-101.195861816406
2492280000,-82.2067337036133
2492290000,-95.6773071289063
2492300000,-81.5662612915039
2492310000,-98.8833236694336
2492320000,-79.7576675415039
2492330000,-99.4118118286133
2492340000,-83.9159240722656
2492350000,-94.9239883422852
2492360000,-82.3616104125977
2492370000,-94.0693435668945
2492380000,-80.8661727905273
2492390000,-94.3555145263672
2492400000,-86.8683166503906
2492410000,-99.5965576171875
2492420000,-85.3515472412109
2492430000,-89.4755096435547
2492440000,-81.0275497436523
2492450000,-103.842170715332
2492460000,-83.0381546020508
2492470000,-93.7689056396484
2492480000,-83.8465118408203
2492490000,-99.5022811889648
2492500000,-83.8510971069336
2492510000,-101.602478027344
2492520000,-82.9700088500977
2492530000,-92.9695205688477
2492540000,-85.0505752563477
2492550000,-106.705612182617
2492560000,-81.8136291503906
2492570000,-96.9565887451172
2492580000,-86.0964660644531
2492590000,-96.4867706298828
2492600000,-82.9695892333984
2492610000,-94.6875686645508
2492620000,-84.1252288818359
2492630000,-99.6171722412109
2492640000,-82.7825164794922
2492650000,-101.198585510254
2492660000,-84.4475479125977
2492670000,-100.909652709961
2492680000,-83.9026412963867
2492690000,-98.8911590576172
2492700000,-84.7144088745117
2492710000,-86.6054000854492
2492720000,-80.4381942749023
2492730000,-111.972274780273
2492740000,-82.071662902832
2492750000,-99.4817276000977
2492760000,-79.7963409423828
2492770000,-97.953010559082
2492780000,-79.8504180908203
2492790000,-92.0752258300781
