Trace
Swept SA
A.16.09,N9010A
2459960000,-92.1674728393555
2459970000,-96.7999801635742
2459980000,-85.3971786499023
2459990000,-98.0196075439453
2460000000,-87.8634185791016
2460010000,-98.1726684570313
2460020000,-87.7656173706055
2460030000,-94.0611267089844
2460040000,-90.0782775878906
2460050000,-101.334632873535
2460060000,-91.0410766601563
2460070000,-101.369087219238
2460080000,-87.7111206054688
2460090000,-111.131553649902
2460100000,-88.6107788085938
2460110000,-105.919311523438
2460120000,-90.2834930419922
2460130000,-106.447799682617
2460140000,-88.2044219970703
2460150000,-98.7926788330078
2460160000,-88.1569595336914
2460170000,-103.140357971191
2460180000,-87.7332077026367
2460190000,-95.8657913208008
2460200000,-89.0552291870117
2460210000,-102.963523864746
2460220000,-92.4011840820313
2460230000,-107.890563964844
2460240000,-91.1352691650391
2460250000,-102.659553527832
2460260000,-91.2669906616211
2460270000,-99.7340469360352
2460280000,-88.5667495727539
2460290000,-116.577713012695
2460300000,-87.25390625
2460310000,-105.951545715332
2460320000,-89.1322479248047
2460330000,-106.454437255859
2460340000,-93.2043304443359
2460350000,-114.532562255859
2460360000,-91.7378921508789
2460370000,-104.123970031738
2460380000,-91.7518692016602
2460390000,-102.090126037598
2460400000,-91.1839218139648
2460410000,-97.3266983032227
2460420000,-87.3334808349609
2460430000,-94.6281585693359
2460440000,-89.485725402832
2460450000,-99.0372772216797
2460460000,-92.4664840698242
2460470000,-102.123832702637
2460480000,-89.6826171875
2460490000,-110.248039245605
2460500000,-89.5498352050781
2460510000,-102.040008544922
2460520000,-90.5100708007813
2460530000,-107.738395690918
2460540000,-91.1665496826172
2460550000,-95.5191879272461
2460560000,-90.4177093505859
2460570000,-106.985610961914
2460580000,-91.0136032104492
2460590000,-98.4072647094727
2460600000,-87.1563415527344
2460610000,-94.1139831542969
2460620000,-87.0764541625977
2460630000,-133.471755981445
2460640000,-90.9420471191406
2460650000,-97.6658935546875
2460660000,-89.9082183837891
2460670000,-107.209922790527
2460680000,-92.0988540649414
2460690000,-102.22550201416
2460700000,-91.0931854248047
2460710000,-107.555282592773
2460720000,-91.8401107788086
2460730000,-105.409660339355
2460740000,-87.6969985961914
2460750000,-101.095901489258
2460760000,-89.2127151489258
2460770000,-100.760887145996
2460780000,-90.2514495849609
2460790000,-111.453407287598
2460800000,-91.9821853637695
2460810000,-97.842529296875
2460820000,-88.1317443847656
2460830000,-103.610893249512
2460840000,-93.3924102783203
2460850000,-100.949897766113
2460860000,-91.3995208740234
2460870000,-103.008277893066
2460880000,-89.1404113769531
2460890000,-99.8686065673828
2460900000,-88.1611938476563
2460910000,-104.337448120117
2460920000,-91.9508361816406
2460930000,-98.0944671630859
2460940000,-90.6900405883789
2460950000,-108.927772521973
2460960000,-90.4096450805664
2460970000,-101.552520751953
2460980000,-92.0849151611328
2460990000,-107.402793884277
2461000000,-93.5997695922852
2461010000,-96.7544326782227
2461020000,-89.3628082275391
2461030000,-106.160232543945
2461040000,-88.9202880859375
2461050000,-105.272315979004
2461060000,-88.2746887207031
2461070000,-105.368202209473
2461080000,-88.3756942749023
2461090000,-102.045928955078
2461100000,-91.0740280151367
2461110000,-100.195533752441
2461120000,-85.5529022216797
2461130000,-100.206092834473
2461140000,-89.8860778808594
2461150000,-104.052909851074
2461160000,-91.7806396484375
2461170000,-114.659248352051
2461180000,-94.0745239257813
2461190000,-102.136276245117
2461200000,-89.5039291381836
2461210000,-99.7415008544922
2461220000,-87.1560821533203
2461230000,-108.941665649414
2461240000,-91.6044464111328
2461250000,-96.0876312255859
2461260000,-89.0859451293945
2461270000,-95.7423858642578
2461280000,-88.8362655639648
2461290000,-105.096138000488
2461300000,-91.0277557373047
2461310000,-104.635704040527
2461320000,-89.0186538696289
2461330000,-103.938911437988
2461340000,-92.682014465332
2461350000,-119.370429992676
2461360000,-88.8665618896484
2461370000,-101.685241699219
2461380000,-89.8592224121094
2461390000,-101.993591308594
2461400000,-90.6257781982422
2461410000,-105.065650939941
2461420000,-92.7797241210938
2461430000,-111.814399719238
2461440000,-92.959228515625
2461450000,-104.536415100098
2461460000,-89.6702346801758
2461470000,-101.036666870117
2461480000,-89.6244812011719
2461490000,-130.970184326172
2461500000,-93.2707824707031
2461510000,-99.9246597290039
2461520000,-91.1797637939453
2461530000,-100.034202575684
2461540000,-88.2286605834961
2461550000,-105.447601318359
2461560000,-92.4858932495117
2461570000,-106.522178649902
2461580000,-89.3735275268555
2461590000,-105.659851074219
2461600000,-88.0376434326172
2461610000,-99.087516784668
2461620000,-88.4483871459961
2461630000,-100.348106384277
2461640000,-90.3173446655273
2461650000,-105.999565124512
2461660000,-92.6837539672852
2461670000,-107.580978393555
2461680000,-87.2104187011719
2461690000,-99.6161193847656
2461700000,-89.7159118652344
2461710000,-106.504806518555
2461720000,-89.2486419677734
2461730000,-108.408752441406
2461740000,-93.5417175292969
2461750000,-106.118927001953
2461760000,-89.6972503662109
2461770000,-102.94938659668
2461780000,-92.9937133789063
2461790000,-101.744049072266
2461800000,-90.052848815918
2461810000,-100.618927001953
2461820000,-91.4729995727539
2461830000,-106.238815307617
2461840000,-91.3547134399414
2461850000,-97.366943359375
2461860000,-88.4829635620117
2461870000,-106.017608642578
2461880000,-89.7307510375977
2461890000,-111.133224487305
2461900000,-90.5903091430664
2461910000,-102.416648864746
2461920000,-91.72802734375
2461930000,-111.005882263184
2461940000,-91.0542678833008
2461950000,-101.151054382324
2461960000,-89.4769134521484
2461970000,-112.79239654541
2461980000,-89.3620452880859
2461990000,-103.475120544434
2462000000,-85.6225357055664
2462010000,-106.471237182617
2462020000,-86.0315628051758
2462030000,-98.3084259033203
2462040000,-89.5020980834961
2462050000,-98.4828109741211
2462060000,-89.31640625
2462070000,-106.52766418457
2462080000,-91.905517578125
2462090000,-96.5892181396484
2462100000,-89.1003189086914
2462110000,-114.170104980469
2462120000,-90.1936721801758
2462130000,-105.317001342773
2462140000,-91.5720062255859
2462150000,-120.391860961914
2462160000,-93.2856750488281
2462170000,-103.293716430664
2462180000,-94.3756103515625
2462190000,-104.050025939941
2462200000,-92.2350997924805
2462210000,-108.855903625488
2462220000,-90.008415222168
2462230000,-101.481506347656
2462240000,-89.8602676391602
2462250000,-107.848854064941
2462260000,-94.1098251342773
2462270000,-97.495719909668
2462280000,-89.0998077392578
2462290000,-98.5890655517578
2462300000,-89.9781341552734
2462310000,-98.7924652099609
2462320000,-88.6217727661133
2462330000,-100.123870849609
2462340000,-90.0350952148438
2462350000,-98.1813201904297
2462360000,-89.2717437744141
2462370000,-102.782417297363
2462380000,-90.9751739501953
2462390000,-102.949127197266
2462400000,-93.6632614135742
2462410000,-99.4186630249023
2462420000,-89.9211883544922
2462430000,-118.423637390137
2462440000,-95.327766418457
2462450000,-109.91951751709
2462460000,-94.6378021240234
2462470000,-105.605758666992
2462480000,-86.1311187744141
2462490000,-102.094917297363
2462500000,-93.2612838745117
2462510000,-100.094345092773
2462520000,-88.6104888916016
2462530000,-101.48462677002
2462540000,-88.665412902832
2462550000,-104.823753356934
2462560000,-91.4738159179688
2462570000,-99.2855682373047
2462580000,-91.407585144043
2462590000,-99.1707000732422
2462600000,-88.8617782592773
2462610000,-99.179557800293
2462620000,-85.3816528320313
2462630000,-112.580322265625
2462640000,-85.5389785766602
2462650000,-103.358612060547
2462660000,-85.6331558227539
2462670000,-102.670349121094
2462680000,-93.1771469116211
2462690000,-98.0699005126953
2462700000,-91.6407470703125
2462710000,-100.629997253418
2462720000,-87.5821151733398
2462730000,-105.871894836426
2462740000,-90.2650833129883
2462750000,-97.1740875244141
2462760000,-87.1288223266602
2462770000,-114.014343261719
2462780000,-89.9449005126953
2462790000,-94.0705718994141
2462800000,-88.2096939086914
2462810000,-104.615478515625
2462820000,-87.7006225585938
2462830000,-100.426292419434
2462840000,-88.1164779663086
2462850000,-99.3600463867188
2462860000,-91.7465667724609
2462870000,-102.568618774414
2462880000,-92.4909362792969
2462890000,-103.318954467773
2462900000,-91.5833892822266
2462910000,-104.946449279785
2462920000,-88.5563430786133
2462930000,-103.730018615723
2462940000,-88.8152008056641
2462950000,-101.341217041016
2462960000,-91.1278610229492
2462970000,-105.29468536377
2462980000,-91.2416610717773
2462990000,-97.7009963989258
2463000000,-89.4578170776367
2463010000,-97.051139831543
2463020000,-91.4684219360352
2463030000,-102.140296936035
2463040000,-93.8066711425781
2463050000,-102.721694946289
2463060000,-91.3760604858398
2463070000,-103.432777404785
2463080000,-92.2287902832031
2463090000,-101.694160461426
2463100000,-88.6112899780273
2463110000,-103.279838562012
2463120000,-89.308723449707
2463130000,-105.22900390625
2463140000,-90.8952560424805
2463150000,-101.273612976074
2463160000,-90.2573394775391
2463170000,-120.17790222168
2463180000,-90.0921325683594
2463190000,-104.236778259277
2463200000,-93.8519134521484
2463210000,-107.759353637695
2463220000,-92.9332733154297
2463230000,-104.666610717773
2463240000,-88.2927169799805
2463250000,-93.800666809082
2463260000,-90.1249847412109
2463270000,-97.2191467285156
2463280000,-90.0817947387695
2463290000,-104.908195495605
2463300000,-87.4148254394531
2463310000,-106.912818908691
2463320000,-92.7983627319336
2463330000,-92.6807708740234
2463340000,-89.0093612670898
2463350000,-100.083122253418
2463360000,-90.733268737793
2463370000,-96.1755142211914
2463380000,-88.9980545043945
2463390000,-97.4514617919922
2463400000,-91.2996215820313
2463410000,-98.3954849243164
2463420000,-93.0951995849609
2463430000,-96.7908248901367
2463440000,-87.9802322387695
2463450000,-105.810104370117
2463460000,-91.4831848144531
2463470000,-104.774566650391
2463480000,-92.7480392456055
2463490000,-109.761337280273
2463500000,-95.8107070922852
2463510000,-108.589286804199
2463520000,-89.5805282592773
2463530000,-110.320869445801
2463540000,-91.3061370849609
2463550000,-107.233245849609
2463560000,-90.1946640014648
2463570000,-116.470100402832
2463580000,-88.5626983642578
2463590000,-102.258529663086
2463600000,-90.0016174316406
2463610000,-109.586647033691
2463620000,-90.3594589233398
2463630000,-101.382881164551
2463640000,-91.7497406005859
2463650000,-109.951629638672
2463660000,-88.6083602905273
2463670000,-100.196640014648
2463680000,-87.7724838256836
2463690000,-99.5373916625977
2463700000,-88.7549057006836
2463710000,-102.471221923828
2463720000,-91.6392517089844
2463730000,-99.2974166870117
2463740000,-92.8716812133789
2463750000,-107.401145935059
2463760000,-90.2149505615234
2463770000,-110.363983154297
2463780000,-95.5711822509766
2463790000,-105.551063537598
2463800000,-90.6490478515625
2463810000,-102.088859558105
2463820000,-87.2679061889648
2463830000,-105.68140411377
2463840000,-90.0515594482422
2463850000,-104.238014221191
2463860000,-90.1832809448242
2463870000,-103.135070800781
2463880000,-91.6170806884766
2463890000,-116.654434204102
2463900000,-90.4586715698242
2463910000,-108.422508239746
2463920000,-94.0734024047852
2463930000,-107.078948974609
2463940000,-90.3082885742188
2463950000,-106.559638977051
2463960000,-92.4366455078125
2463970000,-100.566665649414
2463980000,-88.9309234619141
2463990000,-100.662551879883
2464000000,-82.5480117797852
2464010000,-102.384750366211
2464020000,-85.7617034912109
2464030000,-100.247657775879
2464040000,-87.745002746582
2464050000,-100.121696472168
2464060000,-90.9783248901367
2464070000,-101.604125976563
2464080000,-94.279052734375
2464090000,-111.425468444824
2464100000,-87.3910140991211
2464110000,-100.644859313965
2464120000,-86.7479782104492
2464130000,-110.931221008301
2464140000,-90.3635635375977
2464150000,-95.9798736572266
2464160000,-87.9337997436523
2464170000,-102.856620788574
2464180000,-90.9862289428711
2464190000,-103.817710876465
2464200000,-89.8517150878906
2464210000,-108.830932617188
2464220000,-87.9825439453125
2464230000,-103.564079284668
2464240000,-88.0451583862305
2464250000,-103.351089477539
2464260000,-92.5924987792969
2464270000,-105.819038391113
2464280000,-90.8095092773438
2464290000,-104.869682312012
2464300000,-91.7740173339844
2464310000,-103.490280151367
2464320000,-88.1607818603516
2464330000,-105.476142883301
2464340000,-91.3343734741211
2464350000,-104.019096374512
2464360000,-90.1222152709961
2464370000,-100.907577514648
2464380000,-88.6028823852539
2464390000,-95.3173446655273
2464400000,-89.1586761474609
2464410000,-110.151580810547
2464420000,-90.474723815918
2464430000,-110.647651672363
2464440000,-89.9955139160156
2464450000,-101.862808227539
2464460000,-90.6076278686523
2464470000,-101.31192779541
2464480000,-91.3263931274414
2464490000,-107.492408752441
2464500000,-88.9367294311523
2464510000,-102.705093383789
2464520000,-89.6307525634766
2464530000,-107.824119567871
2464540000,-89.1848220825195
2464550000,-109.366279602051
2464560000,-92.6988677978516
2464570000,-109.483497619629
2464580000,-87.7298049926758
2464590000,-97.4921112060547
2464600000,-85.8648986816406
2464610000,-99.8704681396484
2464620000,-87.8737945556641
2464630000,-103.588439941406
2464640000,-88.3169631958008
2464650000,-102.497444152832
2464660000,-87.481086730957
2464670000,-98.2553558349609
2464680000,-89.0343399047852
2464690000,-106.987937927246
2464700000,-89.6959381103516
2464710000,-106.09831237793
2464720000,-86.9103698730469
2464730000,-105.855453491211
2464740000,-86.1478805541992
2464750000,-97.4648208618164
2464760000,-90.3650054931641
2464770000,-103.315940856934
2464780000,-92.3269729614258
2464790000,-98.3084869384766
2464800000,-87.8357391357422
2464810000,-98.4803085327148
2464820000,-89.4598159790039
2464830000,-105.925323486328
2464840000,-89.3662719726563
2464850000,-101.957992553711
2464860000,-91.3009338378906
2464870000,-102.963447570801
2464880000,-92.5137405395508
2464890000,-105.88703918457
2464900000,-91.1317825317383
2464910000,-99.8565216064453
2464920000,-91.2771606445313
2464930000,-98.9634857177734
2464940000,-87.9455032348633
2464950000,-107.411926269531
2464960000,-89.7888641357422
2464970000,-110.075271606445
2464980000,-86.6850280761719
2464990000,-96.1939163208008
2465000000,-82.1844024658203
2465010000,-111.443695068359
2465020000,-91.6499328613281
2465030000,-98.4010848999023
2465040000,-91.0367660522461
2465050000,-114.120155334473
2465060000,-91.5149078369141
2465070000,-110.187805175781
2465080000,-92.6005783081055
2465090000,-101.367980957031
2465100000,-89.351692199707
2465110000,-102.072242736816
2465120000,-91.2761077880859
2465130000,-93.8770065307617
2465140000,-88.5622177124023
2465150000,-100.709381103516
2465160000,-91.285285949707
2465170000,-99.9178771972656
2465180000,-90.3495864868164
2465190000,-98.2927398681641
2465200000,-87.1373825073242
2465210000,-99.4765319824219
2465220000,-89.4867324829102
2465230000,-107.940338134766
2465240000,-89.7387619018555
2465250000,-95.4864807128906
2465260000,-87.006950378418
2465270000,-96.4543991088867
2465280000,-87.2342376708984
2465290000,-103.760330200195
2465300000,-92.6126556396484
