Trace
Swept SA
A.16.09,N9010A
2483240000,-80.6039276123047
2483250000,-91.0710296630859
2483260000,-80.6375274658203
2483270000,-100.595436096191
2483280000,-85.5850524902344
2483290000,-99.0940170288086
2483300000,-84.9317779541016
2483310000,-90.8467330932617
2483320000,-82.3885345458984
2483330000,-100.582748413086
2483340000,-86.903450012207
2483350000,-91.1682052612305
2483360000,-81.2867660522461
2483370000,-95.441650390625
2483380000,-82.2956390380859
2483390000,-96.0733795166016
2483400000,-81.1653900146484
2483410000,-90.6239318847656
2483420000,-81.6230621337891
2483430000,-97.3633041381836
2483440000,-84.1447677612305
2483450000,-95.6903839111328
2483460000,-83.2133255004883
2483470000,-94.3365783691406
2483480000,-81.1530303955078
2483490000,-96.3002548217773
2483500000,-82.7259063720703
2483510000,-106.621604919434
2483520000,-84.8576736450195
2483530000,-95.1319274902344
2483540000,-86.6643447875977
2483550000,-86.722526550293
2483560000,-82.8318252563477
2483570000,-88.7015533447266
2483580000,-82.5079040527344
2483590000,-89.8469543457031
2483600000,-79.6250610351563
2483610000,-95.1195678710938
2483620000,-82.4735641479492
2483630000,-101.545783996582
2483640000,-83.4508743286133
2483650000,-94.3650741577148
2483660000,-81.1303253173828
2483670000,-87.2475051879883
2483680000,-80.6963424682617
2483690000,-97.8359298706055
2483700000,-81.4048690795898
2483710000,-97.5998916625977
2483720000,-83.4538650512695
2483730000,-97.3049926757813
2483740000,-81.7741165161133
2483750000,-91.1004104614258
2483760000,-84.6388320922852
2483770000,-97.0556259155273
2483780000,-84.3132095336914
2483790000,-107.051887512207
2483800000,-85.4372711181641
2483810000,-98.8037490844727
2483820000,-86.0297622680664
2483830000,-89.9591827392578
2483840000,-83.8261108398438
2483850000,-91.8929901123047
2483860000,-84.775260925293
2483870000,-98.9770736694336
2483880000,-85.9872055053711
2483890000,-96.7666015625
2483900000,-85.0318832397461
2483910000,-104.344718933105
2483920000,-82.8342056274414
2483930000,-103.82967376709
2483940000,-83.5120162963867
2483950000,-93.9552230834961
2483960000,-79.0685577392578
2483970000,-95.7217864990234
2483980000,-85.9171447753906
2483990000,-85.8780517578125
2484000000,-39.9754066467285
2484010000,-92.5082015991211
2484020000,-83.4621047973633
2484030000,-95.7944259643555
2484040000,-83.4931488037109
2484050000,-95.7887802124023
2484060000,-84.7545852661133
2484070000,-97.8812942504883
2484080000,-88.3804092407227
2484090000,-108.418518066406
2484100000,-78.9829254150391
2484110000,-93.2026596069336
2484120000,-76.8970336914063
2484130000,-89.5595626831055
2484140000,-87.0690612792969
2484150000,-93.1205368041992
2484160000,-83.638427734375
2484170000,-97.1200866699219
2484180000,-83.77783203125
2484190000,-104.106048583984
2484200000,-82.7977523803711
2484210000,-95.3391265869141
2484220000,-82.5301513671875
2484230000,-100.604057312012
2484240000,-83.9972305297852
2484250000,-90.2543411254883
2484260000,-81.9881210327148
2484270000,-91.1522903442383
2484280000,-81.9585800170898
2484290000,-108.665771484375
2484300000,-84.1568984985352
2484310000,-98.4244155883789
2484320000,-81.8696365356445
2484330000,-90.5397644042969
2484340000,-81.6643218994141
2484350000,-91.342155456543
2484360000,-84.0409698486328
2484370000,-96.7308120727539
2484380000,-83.6982803344727
2484390000,-101.33275604248
2484400000,-86.9734115600586
2484410000,-94.6631546020508
2484420000,-86.0078430175781
2484430000,-88.8954391479492
2484440000,-78.7409591674805
2484450000,-98.1817855834961
2484460000,-84.2405395507813
2484470000,-91.8091125488281
2484480000,-80.6844711303711
2484490000,-100.661148071289
2484500000,-82.0440368652344
2484510000,-88.140739440918
2484520000,-80.6390380859375
2484530000,-98.6421279907227
2484540000,-81.5028610229492
2484550000,-94.1508865356445
2484560000,-82.0569458007813
2484570000,-98.1666488647461
2484580000,-83.0607070922852
2484590000,-110.40015411377
2484600000,-82.3152770996094
2484610000,-95.2866897583008
2484620000,-84.6407318115234
2484630000,-97.9628372192383
2484640000,-80.4967727661133
2484650000,-97.5638275146484
2484660000,-80.0696105957031
2484670000,-102.425170898438
2484680000,-81.9650192260742
2484690000,-95.8878173828125
2484700000,-83.5430221557617
2484710000,-101.564880371094
2484720000,-83.8573455810547
2484730000,-93.7305679321289
2484740000,-83.7544174194336
2484750000,-109.398445129395
2484760000,-83.3170166015625
2484770000,-97.709114074707
2484780000,-83.8924407958984
2484790000,-95.3817367553711
2484800000,-82.5932464599609
2484810000,-103.603218078613
2484820000,-81.0892715454102
2484830000,-97.0761032104492
2484840000,-82.437744140625
2484850000,-95.5926055908203
2484860000,-79.9678802490234
2484870000,-84.892204284668
2484880000,-79.7685394287109
2484890000,-94.8748092651367
2484900000,-82.4958801269531
2484910000,-99.2404022216797
2484920000,-82.8963775634766
2484930000,-88.5442657470703
2484940000,-80.6884613037109
2484950000,-90.5079345703125
2484960000,-81.8901748657227
2484970000,-96.1918182373047
2484980000,-83.3051986694336
2484990000,-97.5675964355469
2485000000,-32.9836845397949
2485010000,-94.3093185424805
2485020000,-82.7973022460938
2485030000,-95.9589920043945
2485040000,-82.3343048095703
2485050000,-93.3193283081055
2485060000,-85.4080657958984
2485070000,-97.1320190429688
2485080000,-80.1446304321289
2485090000,-107.875732421875
2485100000,-81.4205780029297
2485110000,-106.626876831055
2485120000,-82.1700592041016
2485130000,-96.8752975463867
2485140000,-88.9657440185547
2485150000,-93.2586517333984
2485160000,-81.8072128295898
2485170000,-100.163551330566
2485180000,-88.5073318481445
2485190000,-101.156211853027
2485200000,-84.8616790771484
2485210000,-99.8066787719727
2485220000,-84.1384353637695
2485230000,-106.268737792969
2485240000,-82.5772933959961
2485250000,-95.5896606445313
2485260000,-80.8429336547852
2485270000,-87.1392974853516
2485280000,-83.3339233398438
2485290000,-102.538398742676
2485300000,-83.6158218383789
2485310000,-92.07861328125
2485320000,-84.2825393676758
2485330000,-93.2615509033203
2485340000,-84.1028213500977
2485350000,-91.3889694213867
2485360000,-84.0272064208984
2485370000,-97.1376953125
2485380000,-79.7467193603516
2485390000,-100.667098999023
2485400000,-83.7693099975586
2485410000,-91.8268051147461
2485420000,-79.6500930786133
2485430000,-94.43212890625
2485440000,-83.1922988891602
2485450000,-110.945579528809
2485460000,-81.6192092895508
2485470000,-102.649658203125
2485480000,-82.6229629516602
2485490000,-91.0584487915039
2485500000,-82.781135559082
2485510000,-94.8421249389648
2485520000,-83.4888153076172
2485530000,-112.882064819336
2485540000,-80.7885665893555
2485550000,-95.7122421264648
2485560000,-83.4015731811523
2485570000,-92.8464660644531
2485580000,-84.0017318725586
2485590000,-97.6335678100586
2485600000,-84.3058166503906
2485610000,-91.6610717773438
2485620000,-80.0116806030273
2485630000,-99.5310134887695
2485640000,-77.8950653076172
2485650000,-103.507522583008
2485660000,-80.9125137329102
2485670000,-90.7831802368164
2485680000,-78.1934967041016
2485690000,-93.9311828613281
2485700000,-77.7407379150391
2485710000,-83.1659240722656
2485720000,-79.3921203613281
2485730000,-97.9139862060547
2485740000,-81.2943572998047
2485750000,-93.099365234375
2485760000,-77.3594436645508
2485770000,-89.3760604858398
2485780000,-77.0013961791992
2485790000,-88.4198837280273
2485800000,-76.8592300415039
2485810000,-100.648262023926
2485820000,-73.7818374633789
2485830000,-95.9070205688477
2485840000,-73.2685012817383
2485850000,-79.2696380615234
2485860000,-69.2755661010742
2485870000,-95.2216491699219
2485880000,-70.380859375
2485890000,-77.6601791381836
2485900000,-66.208740234375
2485910000,-88.7733535766602
2485920000,-70.9839019775391
2485930000,-79.1890106201172
2485940000,-69.7077484130859
2485950000,-76.5553207397461
2485960000,-69.4913482666016
2485970000,-77.8056716918945
2485980000,-65.0248565673828
2485990000,-74.7103652954102
2486000000,-3.10327100753784
2486010000,-85.2347869873047
2486020000,-68.1825561523438
2486030000,-79.0634841918945
2486040000,-68.6521759033203
2486050000,-84.9726333618164
2486060000,-68.1405410766602
2486070000,-79.1793212890625
2486080000,-70.2057495117188
2486090000,-79.1890258789063
2486100000,-66.9636840820313
2486110000,-75.0220260620117
2486120000,-66.6201400756836
2486130000,-87.1676483154297
2486140000,-73.5967178344727
2486150000,-85.395751953125
2486160000,-72.3819961547852
2486170000,-92.548095703125
2486180000,-75.0530166625977
2486190000,-78.2349853515625
2486200000,-74.6164703369141
2486210000,-86.1015090942383
2486220000,-77.6654891967773
2486230000,-96.2368469238281
2486240000,-78.7392120361328
2486250000,-90.5049743652344
2486260000,-80.6619262695313
2486270000,-87.6741790771484
2486280000,-80.9711303710938
2486290000,-92.7138519287109
2486300000,-82.2419586181641
2486310000,-87.8258514404297
2486320000,-78.4375915527344
2486330000,-100.041435241699
2486340000,-80.75537109375
2486350000,-101.258506774902
2486360000,-81.0858993530273
2486370000,-96.3961029052734
2486380000,-85.4361419677734
2486390000,-89.2913284301758
2486400000,-79.6240615844727
2486410000,-109.54035949707
2486420000,-85.9120483398438
2486430000,-95.7741851806641
2486440000,-85.073616027832
2486450000,-96.2318572998047
2486460000,-82.1745681762695
2486470000,-83.2105865478516
2486480000,-80.1688766479492
2486490000,-88.1162948608398
2486500000,-79.1444320678711
2486510000,-118.384292602539
2486520000,-81.1285781860352
2486530000,-96.7177963256836
2486540000,-78.5631484985352
2486550000,-100.666152954102
2486560000,-89.2232437133789
2486570000,-104.350845336914
2486580000,-81.4879150390625
2486590000,-91.8389663696289
2486600000,-82.2553176879883
2486610000,-92.3512496948242
2486620000,-81.005615234375
2486630000,-91.4095687866211
2486640000,-81.8156814575195
2486650000,-96.3784255981445
2486660000,-80.7519912719727
2486670000,-90.3538818359375
2486680000,-80.5185165405273
2486690000,-93.3056259155273
2486700000,-84.4523620605469
2486710000,-90.4031600952148
2486720000,-80.8928909301758
2486730000,-85.7327346801758
2486740000,-77.5262451171875
2486750000,-97.0890960693359
2486760000,-77.8951797485352
2486770000,-99.3002090454102
2486780000,-80.6557922363281
2486790000,-90.3310699462891
2486800000,-75.0792083740234
2486810000,-88.275032043457
2486820000,-73.7083435058594
2486830000,-82.5457153320313
2486840000,-73.6224899291992
2486850000,-85.3703308105469
2486860000,-72.6006088256836
2486870000,-84.5771179199219
2486880000,-65.9600067138672
2486890000,-80.887092590332
2486900000,-65.8340454101563
2486910000,-77.1953582763672
2486920000,-65.8795928955078
2486930000,-82.2973175048828
2486940000,-68.2946395874023
2486950000,-73.6490020751953
2486960000,-66.0679550170898
2486970000,-82.0718536376953
2486980000,-65.3208160400391
2486990000,-78.5166397094727
2487000000,-2.91629219055176
2487010000,-75.4605865478516
2487020000,-66.536506652832
2487030000,-76.3525619506836
2487040000,-67.3849639892578
2487050000,-83.095344543457
2487060000,-73.8751831054688
2487070000,-101.810211181641
2487080000,-65.0434112548828
2487090000,-80.1573638916016
2487100000,-70.3578338623047
2487110000,-87.5213165283203
2487120000,-69.436637878418
2487130000,-85.9243316650391
2487140000,-69.0564041137695
2487150000,-85.6004180908203
2487160000,-70.0021362304688
2487170000,-90.7023773193359
2487180000,-75.5512084960938
2487190000,-86.2427139282227
2487200000,-74.2784652709961
2487210000,-89.9205856323242
2487220000,-77.384651184082
2487230000,-89.9959945678711
2487240000,-78.0786743164063
2487250000,-86.0175628662109
2487260000,-78.5175704956055
2487270000,-92.1212539672852
2487280000,-78.994010925293
2487290000,-90.9594345092773
2487300000,-78.9021835327148
2487310000,-108.839813232422
2487320000,-77.06884765625
2487330000,-99.0796966552734
2487340000,-80.8260726928711
2487350000,-95.7540130615234
2487360000,-82.8528900146484
2487370000,-88.5579452514648
2487380000,-83.7824096679688
2487390000,-91.8842697143555
2487400000,-78.5420150756836
2487410000,-90.0432586669922
2487420000,-81.8094635009766
2487430000,-94.3218231201172
2487440000,-80.104118347168
2487450000,-101.095321655273
2487460000,-79.824577331543
2487470000,-91.9768600463867
2487480000,-83.3454437255859
2487490000,-91.2587356567383
2487500000,-80.93701171875
2487510000,-100.068962097168
2487520000,-84.1114654541016
2487530000,-91.7295227050781
2487540000,-81.1782760620117
2487550000,-94.1846771240234
2487560000,-80.3125381469727
2487570000,-99.9991073608398
2487580000,-82.510856628418
2487590000,-98.6862640380859
2487600000,-80.8140487670898
2487610000,-91.6599960327148
2487620000,-81.7887954711914
2487630000,-91.7038345336914
2487640000,-79.1713180541992
2487650000,-83.4403305053711
2487660000,-78.6281127929688
2487670000,-92.7539825439453
2487680000,-78.7794570922852
2487690000,-87.3480529785156
2487700000,-80.1688842773438
2487710000,-92.7657241821289
2487720000,-78.8492202758789
2487730000,-87.2096176147461
2487740000,-78.0227279663086
2487750000,-102.91162109375
2487760000,-75.5886993408203
2487770000,-89.8075790405273
2487780000,-78.146240234375
2487790000,-89.1159133911133
2487800000,-72.1106033325195
2487810000,-80.1954040527344
2487820000,-71.4317321777344
2487830000,-85.2538452148438
2487840000,-71.2912673950195
2487850000,-79.4716262817383
2487860000,-70.7062530517578
2487870000,-74.8908004760742
2487880000,-68.9232635498047
2487890000,-81.8554306030273
2487900000,-64.8228225708008
2487910000,-89.3550491333008
2487920000,-66.955436706543
2487930000,-75.2006454467773
2487940000,-66.9062728881836
2487950000,-83.7830505371094
2487960000,-67.8938140869141
2487970000,-83.5265426635742
2487980000,-69.2422866821289
2487990000,-84.7384948730469
2488000000,-2.52709102630615
2488010000,-80.1022033691406
2488020000,-70.9861373901367
2488030000,-79.0043792724609
2488040000,-66.087043762207
2488050000,-76.4867324829102
2488060000,-66.1803741455078
2488070000,-83.8839645385742
2488080000,-66.0356369018555
2488090000,-75.9890747070313
2488100000,-65.238166809082
2488110000,-71.770881652832
2488120000,-66.5456771850586
2488130000,-79.3609466552734
2488140000,-66.6663131713867
2488150000,-83.12158203125
2488160000,-71.1155319213867
2488170000,-80.4554672241211
2488180000,-72.9989929199219
2488190000,-82.3696517944336
2488200000,-73.4191207885742
2488210000,-95.7576141357422
2488220000,-75.4356918334961
2488230000,-96.4106826782227
2488240000,-77.2730865478516
2488250000,-92.8367004394531
2488260000,-77.4013977050781
2488270000,-88.2166213989258
2488280000,-76.29248046875
2488290000,-94.0771331787109
2488300000,-79.1870574951172
2488310000,-109.669067382813
2488320000,-81.3520965576172
2488330000,-92.5197219848633
2488340000,-81.0742568969727
2488350000,-91.5387954711914
2488360000,-82.3800659179688
2488370000,-101.903663635254
2488380000,-80.6917877197266
2488390000,-107.148971557617
2488400000,-80.2108764648438
2488410000,-96.6200714111328
2488420000,-80.3425979614258
2488430000,-95.8157653808594
2488440000,-78.8010787963867
2488450000,-92.4636306762695
2488460000,-79.5770111083984
2488470000,-96.3420181274414
2488480000,-84.7549133300781
2488490000,-96.7971267700195
2488500000,-82.0623474121094
2488510000,-88.6343154907227
2488520000,-81.3962783813477
2488530000,-96.1228408813477
2488540000,-84.7499084472656
2488550000,-116.613342285156
2488560000,-83.6879196166992
2488570000,-102.466621398926
2488580000,-84.6507186889648
2488590000,-91.5426559448242
2488600000,-82.1842651367188
2488610000,-97.717170715332
2488620000,-80.7937774658203
2488630000,-88.9664611816406
2488640000,-81.6652755737305
2488650000,-92.3098526000977
2488660000,-82.1639022827148
2488670000,-99.1746444702148
2488680000,-77.9064559936523
2488690000,-95.1057739257813
