Trace
Swept SA
A.16.09,N9010A
2459740000,-78.0636978149414
2459750000,-100.069427490234
2459760000,-79.967643737793
2459770000,-93.3503341674805
2459780000,-83.4586563110352
2459790000,-95.249153137207
2459800000,-78.5331115722656
2459810000,-89.7485122680664
2459820000,-75.2628860473633
2459830000,-100.437622070313
2459840000,-77.0422592163086
2459850000,-91.8985214233398
2459860000,-81.0204772949219
2459870000,-90.4346466064453
2459880000,-78.9695587158203
2459890000,-100.745758056641
2459900000,-80.7173614501953
2459910000,-85.8285446166992
2459920000,-79.6579360961914
2459930000,-82.3808441162109
2459940000,-78.0780181884766
2459950000,-93.7568283081055
2459960000,-77.8872146606445
2459970000,-96.2699966430664
2459980000,-80.7613143920898
2459990000,-92.6525039672852
2460000000,-37.5107574462891
2460010000,-92.650260925293
2460020000,-79.1023712158203
2460030000,-83.1265029907227
2460040000,-76.9686889648438
2460050000,-99.9752883911133
2460060000,-82.2438659667969
2460070000,-92.0215225219727
2460080000,-80.1895370483398
2460090000,-95.5193557739258
2460100000,-78.3050079345703
2460110000,-88.109977722168
2460120000,-77.2472915649414
2460130000,-92.0822219848633
2460140000,-75.2782897949219
2460150000,-83.7572937011719
2460160000,-80.1114730834961
2460170000,-94.1980972290039
2460180000,-81.5469818115234
2460190000,-99.8068923950195
2460200000,-74.4541549682617
2460210000,-88.8974380493164
2460220000,-74.5935592651367
2460230000,-93.4029769897461
2460240000,-78.3217697143555
2460250000,-89.4808654785156
2460260000,-79.2760391235352
2460270000,-84.6116333007813
2460280000,-79.2874526977539
2460290000,-92.0762710571289
2460300000,-78.2647171020508
2460310000,-84.1626129150391
2460320000,-79.8546600341797
2460330000,-100.064277648926
2460340000,-77.0281372070313
2460350000,-89.8544998168945
2460360000,-80.1735763549805
2460370000,-101.338836669922
2460380000,-80.9145278930664
2460390000,-85.9583053588867
2460400000,-78.9933090209961
2460410000,-87.2214508056641
2460420000,-78.0576019287109
2460430000,-100.117942810059
2460440000,-79.0570907592773
2460450000,-93.2392807006836
2460460000,-79.9029998779297
2460470000,-92.6636581420898
2460480000,-80.9272308349609
2460490000,-90.0094909667969
2460500000,-77.850700378418
2460510000,-96.6609725952148
2460520000,-77.4687652587891
2460530000,-84.0646209716797
2460540000,-78.9187698364258
2460550000,-93.0079574584961
2460560000,-79.365348815918
2460570000,-95.1311874389648
2460580000,-79.0431442260742
2460590000,-94.1101608276367
2460600000,-77.1185073852539
2460610000,-85.7929077148438
2460620000,-78.1862564086914
2460630000,-95.3045196533203
2460640000,-80.5543746948242
2460650000,-103.640335083008
2460660000,-78.4224014282227
2460670000,-91.9177169799805
2460680000,-80.4859085083008
2460690000,-92.1987686157227
2460700000,-78.9068450927734
2460710000,-90.7801208496094
2460720000,-77.1545791625977
2460730000,-86.3528747558594
2460740000,-76.9697418212891
2460750000,-99.6435699462891
2460760000,-76.3813171386719
2460770000,-89.2426605224609
2460780000,-77.7980499267578
2460790000,-96.3975601196289
2460800000,-79.674690246582
2460810000,-94.0437393188477
2460820000,-79.8823547363281
2460830000,-87.8092956542969
2460840000,-77.0387649536133
2460850000,-105.519020080566
2460860000,-79.3821334838867
2460870000,-98.88525390625
2460880000,-77.2561340332031
2460890000,-86.4544372558594
2460900000,-78.2940216064453
2460910000,-96.0863494873047
2460920000,-77.1228179931641
2460930000,-90.259765625
2460940000,-81.9312591552734
2460950000,-92.5621795654297
2460960000,-81.6303787231445
2460970000,-83.6809234619141
2460980000,-75.6945724487305
2460990000,-93.047477722168
2461000000,-40.1182403564453
2461010000,-95.4539947509766
2461020000,-74.4119186401367
2461030000,-85.4797134399414
2461040000,-73.991584777832
2461050000,-97.6722564697266
2461060000,-79.3554992675781
2461070000,-88.191162109375
2461080000,-81.0512466430664
2461090000,-97.3870620727539
2461100000,-76.6350936889648
2461110000,-92.9052124023438
2461120000,-80.4895935058594
2461130000,-84.1929016113281
2461140000,-76.462532043457
2461150000,-89.3571548461914
2461160000,-78.6437835693359
2461170000,-92.9983367919922
2461180000,-77.9811248779297
2461190000,-104.186592102051
2461200000,-80.7997665405273
2461210000,-84.9681015014648
2461220000,-78.2514038085938
2461230000,-87.7679672241211
2461240000,-79.9462966918945
2461250000,-88.5925369262695
2461260000,-76.3202667236328
2461270000,-90.1526184082031
2461280000,-80.4162368774414
2461290000,-87.4958877563477
2461300000,-75.6408615112305
2461310000,-85.9518127441406
2461320000,-78.4193954467773
2461330000,-87.5451736450195
2461340000,-80.8480987548828
2461350000,-101.030410766602
2461360000,-79.5446395874023
2461370000,-99.5853118896484
2461380000,-77.2155609130859
2461390000,-82.9573059082031
2461400000,-76.0153503417969
2461410000,-93.7052917480469
2461420000,-75.5856323242188
2461430000,-85.2847900390625
2461440000,-81.7823257446289
2461450000,-104.518440246582
2461460000,-78.945556640625
2461470000,-95.0962142944336
2461480000,-80.7428436279297
2461490000,-100.867988586426
2461500000,-80.5119323730469
2461510000,-86.2545318603516
2461520000,-79.5711135864258
2461530000,-89.0202713012695
2461540000,-82.6371994018555
2461550000,-89.5402297973633
2461560000,-81.0931167602539
2461570000,-84.7682723999023
2461580000,-76.9568405151367
2461590000,-85.4145126342773
2461600000,-79.1841659545898
2461610000,-92.3535385131836
2461620000,-78.2646789550781
2461630000,-97.0374069213867
2461640000,-76.8818664550781
2461650000,-92.1092987060547
2461660000,-78.646728515625
2461670000,-87.5847854614258
2461680000,-78.3356170654297
2461690000,-92.2396392822266
2461700000,-80.868408203125
2461710000,-97.452522277832
2461720000,-81.013786315918
2461730000,-95.5910339355469
2461740000,-80.3792877197266
2461750000,-91.8924789428711
2461760000,-77.479377746582
2461770000,-88.9430847167969
2461780000,-81.5514526367188
2461790000,-89.9997406005859
2461800000,-79.4254531860352
2461810000,-84.9513244628906
2461820000,-78.4897537231445
2461830000,-98.7258148193359
2461840000,-77.4738388061523
2461850000,-87.5569763183594
2461860000,-79.0637893676758
2461870000,-104.192443847656
2461880000,-79.8055953979492
2461890000,-91.9860382080078
2461900000,-80.3827209472656
2461910000,-88.4956741333008
2461920000,-81.1714553833008
2461930000,-83.6742248535156
2461940000,-77.7220458984375
2461950000,-92.2992935180664
2461960000,-78.9493560791016
2461970000,-91.1571044921875
2461980000,-81.3695220947266
2461990000,-89.2631912231445
2462000000,-41.0797805786133
2462010000,-87.8573379516602
2462020000,-79.3539199829102
2462030000,-96.3766098022461
2462040000,-80.9302139282227
2462050000,-95.6345977783203
2462060000,-81.3929977416992
2462070000,-91.5716934204102
2462080000,-80.3369903564453
2462090000,-82.1716537475586
2462100000,-78.6427383422852
2462110000,-89.6337356567383
2462120000,-81.6328811645508
2462130000,-89.5896835327148
2462140000,-78.8413391113281
2462150000,-88.2572174072266
2462160000,-77.9500045776367
2462170000,-88.1713638305664
2462180000,-78.7378845214844
2462190000,-88.2681045532227
2462200000,-77.3533706665039
2462210000,-90.1771697998047
2462220000,-76.7094802856445
2462230000,-92.6536483764648
2462240000,-78.5622253417969
2462250000,-88.116340637207
2462260000,-82.5720138549805
2462270000,-95.7226181030273
2462280000,-82.6943588256836
2462290000,-94.4259872436523
2462300000,-76.8882446289063
2462310000,-92.6208114624023
2462320000,-77.5600814819336
2462330000,-83.7131042480469
2462340000,-78.311279296875
2462350000,-94.0941772460938
2462360000,-76.2919311523438
2462370000,-94.6269378662109
2462380000,-79.5517044067383
2462390000,-95.1375122070313
2462400000,-79.2764282226563
2462410000,-87.9858093261719
2462420000,-80.5958862304688
2462430000,-88.5893859863281
2462440000,-78.6661376953125
2462450000,-96.2434463500977
2462460000,-79.5896911621094
2462470000,-99.8061294555664
2462480000,-82.5602111816406
2462490000,-98.4164886474609
2462500000,-80.1261825561523
2462510000,-90.1589660644531
2462520000,-79.8850326538086
2462530000,-87.8034439086914
2462540000,-78.5303802490234
2462550000,-94.1119155883789
2462560000,-79.1245651245117
2462570000,-101.570579528809
2462580000,-78.9166946411133
2462590000,-91.5305938720703
2462600000,-83.2848510742188
2462610000,-88.853385925293
2462620000,-78.7603378295898
2462630000,-93.2701797485352
2462640000,-85.0193252563477
2462650000,-95.4070663452148
2462660000,-84.0358352661133
2462670000,-99.6898956298828
2462680000,-76.2313919067383
2462690000,-89.5594711303711
2462700000,-76.2820587158203
2462710000,-89.8277130126953
2462720000,-74.5656204223633
2462730000,-94.920295715332
2462740000,-76.8074569702148
2462750000,-95.2721557617188
2462760000,-77.5705947875977
2462770000,-95.9841003417969
2462780000,-77.6442947387695
2462790000,-91.7164154052734
2462800000,-82.8614501953125
2462810000,-101.106864929199
2462820000,-80.6450042724609
2462830000,-93.1420059204102
2462840000,-80.6146087646484
2462850000,-84.4527359008789
2462860000,-81.1345672607422
2462870000,-90.6844100952148
2462880000,-77.5179214477539
2462890000,-100.643127441406
2462900000,-79.9457702636719
2462910000,-90.0468139648438
2462920000,-79.8556442260742
2462930000,-86.3388748168945
2462940000,-79.7399215698242
2462950000,-89.9604263305664
2462960000,-78.7905731201172
2462970000,-83.8522644042969
2462980000,-80.6296691894531
2462990000,-86.6478652954102
2463000000,-35.3560333251953
2463010000,-97.7798156738281
2463020000,-83.3641586303711
2463030000,-92.8807220458984
2463040000,-79.5393142700195
2463050000,-91.40576171875
2463060000,-76.6402587890625
2463070000,-88.1449203491211
2463080000,-80.7439117431641
2463090000,-95.5933456420898
2463100000,-80.1307373046875
2463110000,-96.2378845214844
2463120000,-78.1199264526367
2463130000,-85.7652969360352
2463140000,-76.261848449707
2463150000,-90.9457550048828
2463160000,-77.6615219116211
2463170000,-91.4213485717773
2463180000,-76.3367309570313
2463190000,-87.8456573486328
2463200000,-80.915641784668
2463210000,-91.508171081543
2463220000,-80.5550384521484
2463230000,-90.9035339355469
2463240000,-81.4180068969727
2463250000,-96.171028137207
2463260000,-79.9507217407227
2463270000,-90.3470001220703
2463280000,-78.0124359130859
2463290000,-92.7791137695313
2463300000,-76.1919021606445
2463310000,-94.8025131225586
2463320000,-77.182861328125
2463330000,-91.1414947509766
2463340000,-81.5544357299805
2463350000,-93.1887893676758
2463360000,-80.4497833251953
2463370000,-95.8384857177734
2463380000,-80.0849151611328
2463390000,-101.047103881836
2463400000,-77.7037887573242
2463410000,-85.5087127685547
2463420000,-79.6060256958008
2463430000,-90.3427505493164
2463440000,-80.1507263183594
2463450000,-84.2234954833984
2463460000,-78.8310623168945
2463470000,-91.707763671875
2463480000,-78.8544158935547
2463490000,-85.8410720825195
2463500000,-77.6268997192383
2463510000,-96.0958633422852
2463520000,-80.8286514282227
2463530000,-90.8452301025391
2463540000,-81.5747222900391
2463550000,-94.2193374633789
2463560000,-76.7831420898438
2463570000,-85.6853637695313
2463580000,-75.8218383789063
2463590000,-83.8119277954102
2463600000,-76.0218276977539
2463610000,-94.2672348022461
2463620000,-82.1417236328125
2463630000,-87.1035919189453
2463640000,-77.6709671020508
2463650000,-87.4443664550781
2463660000,-81.2583923339844
2463670000,-92.4140701293945
2463680000,-79.0880279541016
2463690000,-93.4152679443359
2463700000,-80.3460540771484
2463710000,-84.5246276855469
2463720000,-77.5587768554688
2463730000,-95.5789260864258
2463740000,-82.8390655517578
2463750000,-89.9878387451172
2463760000,-79.476692199707
2463770000,-95.5838394165039
2463780000,-81.4130630493164
2463790000,-96.9664459228516
2463800000,-76.4525375366211
2463810000,-84.9835891723633
2463820000,-79.9648742675781
2463830000,-85.8141326904297
2463840000,-77.7305068969727
2463850000,-86.9057693481445
2463860000,-80.1122817993164
2463870000,-83.2080688476563
2463880000,-78.1825332641602
2463890000,-88.3125915527344
2463900000,-80.6752243041992
2463910000,-92.4367141723633
2463920000,-80.6832275390625
2463930000,-106.34602355957
2463940000,-80.7065887451172
2463950000,-94.4629974365234
2463960000,-77.9944000244141
2463970000,-90.6833801269531
2463980000,-77.209716796875
2463990000,-90.3040008544922
2464000000,-65.2089462280273
2464010000,-87.2385635375977
2464020000,-78.0738677978516
2464030000,-91.0870895385742
2464040000,-80.9658813476563
2464050000,-99.8196716308594
2464060000,-80.385139465332
2464070000,-98.5153579711914
2464080000,-79.3350982666016
2464090000,-99.3424911499023
2464100000,-78.5034942626953
2464110000,-84.1803894042969
2464120000,-79.6557159423828
2464130000,-97.7569274902344
2464140000,-79.0587539672852
2464150000,-87.6580657958984
2464160000,-73.1826782226563
2464170000,-85.2325744628906
2464180000,-76.2137832641602
2464190000,-84.2388458251953
2464200000,-79.0588684082031
2464210000,-95.0184020996094
2464220000,-85.132698059082
2464230000,-104.188705444336
2464240000,-80.7839508056641
2464250000,-91.5744323730469
2464260000,-80.0547409057617
2464270000,-91.6925048828125
2464280000,-74.1795120239258
2464290000,-98.4276123046875
2464300000,-76.8300628662109
2464310000,-91.4363250732422
2464320000,-79.8244705200195
2464330000,-87.8230895996094
2464340000,-77.1967544555664
2464350000,-85.1646575927734
2464360000,-76.7883682250977
2464370000,-97.7309341430664
2464380000,-82.5371017456055
2464390000,-95.6356506347656
2464400000,-81.6107788085938
2464410000,-91.309944152832
2464420000,-80.7407836914063
2464430000,-86.0268859863281
2464440000,-80.1540603637695
2464450000,-95.4907073974609
2464460000,-83.9087219238281
2464470000,-89.0540390014648
2464480000,-75.4976119995117
2464490000,-98.5980758666992
2464500000,-79.7787399291992
2464510000,-94.1384048461914
2464520000,-77.9206619262695
2464530000,-96.7206954956055
2464540000,-78.6684417724609
2464550000,-91.7900314331055
2464560000,-79.135498046875
2464570000,-85.3755493164063
2464580000,-77.7782821655273
2464590000,-93.8879852294922
2464600000,-75.7930679321289
2464610000,-95.837158203125
2464620000,-77.3249969482422
2464630000,-93.5652465820313
2464640000,-78.6145935058594
2464650000,-100.223556518555
2464660000,-76.3938827514648
2464670000,-95.6657638549805
2464680000,-81.7654724121094
2464690000,-95.9391326904297
2464700000,-78.2913208007813
2464710000,-89.1278839111328
2464720000,-76.0944976806641
2464730000,-87.0675811767578
2464740000,-78.1708068847656
2464750000,-100.563911437988
2464760000,-81.3085632324219
2464770000,-101.545478820801
2464780000,-80.5264434814453
2464790000,-94.4210891723633
2464800000,-76.756217956543
2464810000,-90.1909484863281
2464820000,-80.0868072509766
2464830000,-90.5479354858398
2464840000,-79.5879745483398
2464850000,-88.1395034790039
2464860000,-75.2622680664063
2464870000,-86.8044738769531
2464880000,-80.0468215942383
2464890000,-88.7135391235352
2464900000,-77.6264495849609
2464910000,-86.2249069213867
2464920000,-80.9391250610352
2464930000,-89.6561813354492
2464940000,-76.0195465087891
2464950000,-82.0215377807617
2464960000,-75.7613372802734
2464970000,-92.0561981201172
2464980000,-79.0048980712891
2464990000,-89.9293441772461
2465000000,-36.8806457519531
2465010000,-100.952926635742
2465020000,-82.6839447021484
2465030000,-103.502784729004
2465040000,-81.9325485229492
2465050000,-88.2698669433594
2465060000,-78.8585739135742
2465070000,-94.5254364013672
2465080000,-75.0490951538086
2465090000,-90.2884674072266
2465100000,-75.1748428344727
2465110000,-91.4995651245117
2465120000,-78.2451934814453
2465130000,-99.1391220092773
2465140000,-77.3692169189453
2465150000,-89.4336166381836
2465160000,-79.7467269897461
2465170000,-105.362594604492
2465180000,-81.336669921875
2465190000,-96.9258804321289
2465200000,-83.9488220214844
2465210000,-91.30322265625
2465220000,-77.6964569091797
2465230000,-113.145286560059
2465240000,-77.0073471069336
2465250000,-85.8762893676758
2465260000,-78.002571105957
2465270000,-85.1496276855469
2465280000,-75.9166717529297
2465290000,-95.3455505371094
2465300000,-79.4947128295898
