Trace
Swept SA
A.16.09,N9010A
2459730000,-93.0348358154297
2459740000,-79.3930816650391
2459750000,-82.9112319946289
2459760000,-77.8916625976563
2459770000,-100.202857971191
2459780000,-79.17529296875
2459790000,-84.6363143920898
2459800000,-79.1722030639648
2459810000,-94.1811981201172
2459820000,-79.7433547973633
2459830000,-87.0175552368164
2459840000,-78.491943359375
2459850000,-93.0376205444336
2459860000,-81.1331024169922
2459870000,-98.5559768676758
2459880000,-83.5191421508789
2459890000,-89.1934814453125
2459900000,-80.521110534668
2459910000,-84.0358505249023
2459920000,-75.2568206787109
2459930000,-96.2207183837891
2459940000,-82.6694107055664
2459950000,-90.9504547119141
2459960000,-83.887336730957
2459970000,-96.9526062011719
2459980000,-76.7663497924805
2459990000,-91.0458145141602
2460000000,-45.2412910461426
2460010000,-92.9087982177734
2460020000,-81.2918319702148
2460030000,-93.8263778686523
2460040000,-81.0353240966797
2460050000,-96.1091690063477
2460060000,-79.690055847168
2460070000,-90.1554489135742
2460080000,-79.742431640625
2460090000,-96.155891418457
2460100000,-80.3630676269531
2460110000,-91.983772277832
2460120000,-80.2806243896484
2460130000,-106.541557312012
2460140000,-81.092399597168
2460150000,-95.0126342773438
2460160000,-78.5542755126953
2460170000,-91.3064041137695
2460180000,-77.1637802124023
2460190000,-89.0344924926758
2460200000,-80.5430145263672
2460210000,-89.1730422973633
2460220000,-76.8393402099609
2460230000,-99.5319366455078
2460240000,-76.9795913696289
2460250000,-99.4682693481445
2460260000,-80.8759002685547
2460270000,-89.4308395385742
2460280000,-79.689338684082
2460290000,-102.320503234863
2460300000,-83.8416213989258
2460310000,-88.0688323974609
2460320000,-82.5168304443359
2460330000,-97.0266723632813
2460340000,-82.7270584106445
2460350000,-86.9627990722656
2460360000,-77.4209594726563
2460370000,-92.2490692138672
2460380000,-80.225944519043
2460390000,-91.8859024047852
2460400000,-78.4676971435547
2460410000,-91.0679473876953
2460420000,-78.4842376708984
2460430000,-87.5801467895508
2460440000,-81.7721633911133
2460450000,-96.5098266601563
2460460000,-80.4695587158203
2460470000,-88.0970077514648
2460480000,-78.6541442871094
2460490000,-85.8925094604492
2460500000,-80.5316390991211
2460510000,-102.869285583496
2460520000,-79.6496963500977
2460530000,-95.4778213500977
2460540000,-79.5476226806641
2460550000,-95.226432800293
2460560000,-79.5556259155273
2460570000,-99.3650665283203
2460580000,-81.4228820800781
2460590000,-95.4113845825195
2460600000,-81.4325866699219
2460610000,-90.5319137573242
2460620000,-80.4200973510742
2460630000,-95.094612121582
2460640000,-80.00146484375
2460650000,-98.5932998657227
2460660000,-79.8473510742188
2460670000,-91.8776168823242
2460680000,-77.7204971313477
2460690000,-102.571846008301
2460700000,-79.8044738769531
2460710000,-87.7877349853516
2460720000,-81.0488510131836
2460730000,-94.8701095581055
2460740000,-77.572998046875
2460750000,-86.1296463012695
2460760000,-77.5408935546875
2460770000,-94.5516357421875
2460780000,-82.4594039916992
2460790000,-90.2899322509766
2460800000,-78.7813262939453
2460810000,-95.1086120605469
2460820000,-80.1468658447266
2460830000,-85.5754623413086
2460840000,-76.062629699707
2460850000,-97.4454803466797
2460860000,-80.8813095092773
2460870000,-98.2487182617188
2460880000,-82.4123840332031
2460890000,-97.8002243041992
2460900000,-79.2710037231445
2460910000,-91.8064041137695
2460920000,-83.3413772583008
2460930000,-95.2615737915039
2460940000,-81.8647079467773
2460950000,-94.2217712402344
2460960000,-79.0714569091797
2460970000,-97.3637924194336
2460980000,-80.8636245727539
2460990000,-95.8035049438477
2461000000,-45.9715995788574
2461010000,-89.7576293945313
2461020000,-77.0715255737305
2461030000,-105.79923248291
2461040000,-79.0394668579102
2461050000,-89.3401794433594
2461060000,-77.9305572509766
2461070000,-96.8321228027344
2461080000,-77.3907623291016
2461090000,-86.9687652587891
2461100000,-78.3373489379883
2461110000,-97.9932022094727
2461120000,-81.2353439331055
2461130000,-106.681411743164
2461140000,-83.2186431884766
2461150000,-96.276237487793
2461160000,-82.3426666259766
2461170000,-88.9530258178711
2461180000,-77.6466445922852
2461190000,-88.513069152832
2461200000,-79.4712371826172
2461210000,-93.2993240356445
2461220000,-79.3964767456055
2461230000,-88.9002380371094
2461240000,-78.9786987304688
2461250000,-96.9706954956055
2461260000,-78.8459167480469
2461270000,-95.3139877319336
2461280000,-77.8180618286133
2461290000,-90.2886123657227
2461300000,-77.0538635253906
2461310000,-97.458869934082
2461320000,-77.375862121582
2461330000,-95.6280975341797
2461340000,-79.5332260131836
2461350000,-90.7221832275391
2461360000,-77.5403366088867
2461370000,-101.580230712891
2461380000,-85.1713562011719
2461390000,-99.800651550293
2461400000,-79.2585906982422
2461410000,-90.889533996582
2461420000,-79.8399810791016
2461430000,-86.4708251953125
2461440000,-80.0263137817383
2461450000,-95.2955551147461
2461460000,-81.065055847168
2461470000,-86.0064468383789
2461480000,-80.1199645996094
2461490000,-84.8949661254883
2461500000,-77.1518020629883
2461510000,-94.213737487793
2461520000,-80.5685729980469
2461530000,-85.7377777099609
2461540000,-76.8913497924805
2461550000,-91.5735473632813
2461560000,-79.138298034668
2461570000,-92.2436752319336
2461580000,-81.6873092651367
2461590000,-93.8080215454102
2461600000,-84.7602233886719
2461610000,-94.8305511474609
2461620000,-77.4037399291992
2461630000,-91.3717575073242
2461640000,-76.6702575683594
2461650000,-93.0820159912109
2461660000,-82.2261581420898
2461670000,-96.2786483764648
2461680000,-79.1752243041992
2461690000,-96.6979217529297
2461700000,-83.822395324707
2461710000,-90.3491363525391
2461720000,-80.419921875
2461730000,-87.4500885009766
2461740000,-76.8135147094727
2461750000,-84.7677612304688
2461760000,-76.6807250976563
2461770000,-89.8688659667969
2461780000,-81.0915451049805
2461790000,-94.4051208496094
2461800000,-81.1140594482422
2461810000,-96.4788665771484
2461820000,-81.2193298339844
2461830000,-96.3759384155273
2461840000,-79.1539077758789
2461850000,-89.2771453857422
2461860000,-79.5271072387695
2461870000,-91.387580871582
2461880000,-77.13916015625
2461890000,-101.041679382324
2461900000,-77.5558700561523
2461910000,-95.6374588012695
2461920000,-77.9589309692383
2461930000,-89.9243545532227
2461940000,-79.3039932250977
2461950000,-91.941780090332
2461960000,-79.2164306640625
2461970000,-104.172729492188
2461980000,-83.2910614013672
2461990000,-83.8970413208008
2462000000,-39.8220748901367
2462010000,-90.4930572509766
2462020000,-77.7591781616211
2462030000,-95.7912750244141
2462040000,-80.1793441772461
2462050000,-92.8290786743164
2462060000,-80.335807800293
2462070000,-86.018684387207
2462080000,-81.0400695800781
2462090000,-90.2400817871094
2462100000,-79.594970703125
2462110000,-98.7875061035156
2462120000,-80.0313110351563
2462130000,-100.21533203125
2462140000,-84.7134704589844
2462150000,-98.1695327758789
2462160000,-79.1283569335938
2462170000,-99.5299530029297
2462180000,-80.5860443115234
2462190000,-90.6811218261719
2462200000,-78.4779663085938
2462210000,-97.0885696411133
2462220000,-79.3008270263672
2462230000,-99.1102676391602
2462240000,-79.7892150878906
2462250000,-89.4499816894531
2462260000,-80.5540618896484
2462270000,-92.3752822875977
2462280000,-82.4801864624023
2462290000,-85.1459350585938
2462300000,-78.2637023925781
2462310000,-92.16943359375
2462320000,-79.6821441650391
2462330000,-93.3907699584961
2462340000,-78.9077072143555
2462350000,-101.863960266113
2462360000,-80.9293975830078
2462370000,-90.1601257324219
2462380000,-78.2735214233398
2462390000,-87.2934951782227
2462400000,-79.5963973999023
2462410000,-87.5643005371094
2462420000,-78.8040466308594
2462430000,-99.2952346801758
2462440000,-78.7378158569336
2462450000,-91.4984741210938
2462460000,-80.6494369506836
2462470000,-96.5390014648438
2462480000,-78.7521133422852
2462490000,-90.6680450439453
2462500000,-82.5298156738281
2462510000,-86.1256103515625
2462520000,-78.4524078369141
2462530000,-90.6430892944336
2462540000,-80.8410034179688
2462550000,-88.8097534179688
2462560000,-81.2807540893555
2462570000,-90.8732604980469
2462580000,-76.0727844238281
2462590000,-95.7730026245117
2462600000,-80.788215637207
2462610000,-84.2986907958984
2462620000,-77.8516159057617
2462630000,-94.5253295898438
2462640000,-79.6130676269531
2462650000,-93.7619857788086
2462660000,-78.8283920288086
2462670000,-103.669502258301
2462680000,-81.1342239379883
2462690000,-95.9529418945313
2462700000,-81.1251602172852
2462710000,-86.589599609375
2462720000,-76.7704467773438
2462730000,-92.8502883911133
2462740000,-77.7426300048828
2462750000,-93.7704238891602
2462760000,-78.9597015380859
2462770000,-88.1281356811523
2462780000,-78.6878356933594
2462790000,-96.7096939086914
2462800000,-84.1438980102539
2462810000,-100.949012756348
2462820000,-79.957275390625
2462830000,-95.1710586547852
2462840000,-82.3245391845703
2462850000,-93.6278305053711
2462860000,-80.9263687133789
2462870000,-93.4523849487305
2462880000,-79.5512390136719
2462890000,-87.3075332641602
2462900000,-80.7862319946289
2462910000,-89.3437347412109
2462920000,-80.3172607421875
2462930000,-87.446403503418
2462940000,-77.0982360839844
2462950000,-87.2547454833984
2462960000,-79.5320510864258
2462970000,-88.7422943115234
2462980000,-78.6953277587891
2462990000,-83.6921768188477
2463000000,-41.1667327880859
2463010000,-85.9058532714844
2463020000,-77.8998794555664
2463030000,-90.8926239013672
2463040000,-78.2389450073242
2463050000,-93.2385635375977
2463060000,-78.8237533569336
2463070000,-89.508430480957
2463080000,-78.7088851928711
2463090000,-95.8151931762695
2463100000,-82.2545013427734
2463110000,-95.030517578125
2463120000,-84.3444595336914
2463130000,-89.0469360351563
2463140000,-82.8532791137695
2463150000,-85.9661331176758
2463160000,-80.4849548339844
2463170000,-90.5228652954102
2463180000,-83.9000244140625
2463190000,-94.7229309082031
2463200000,-78.8294219970703
2463210000,-90.1139450073242
2463220000,-79.0823135375977
2463230000,-95.3652267456055
2463240000,-80.2396545410156
2463250000,-95.7793807983398
2463260000,-78.7681045532227
2463270000,-86.9680938720703
2463280000,-77.8486099243164
2463290000,-90.7765121459961
2463300000,-78.4265899658203
2463310000,-101.538993835449
2463320000,-82.0711898803711
2463330000,-86.4340667724609
2463340000,-77.5987243652344
2463350000,-91.720329284668
2463360000,-79.7108612060547
2463370000,-94.7940979003906
2463380000,-81.8059387207031
2463390000,-90.139030456543
2463400000,-82.0690612792969
2463410000,-91.0924453735352
2463420000,-81.853515625
2463430000,-95.7421798706055
2463440000,-80.4391326904297
2463450000,-89.4642181396484
2463460000,-79.4530868530273
2463470000,-98.2019195556641
2463480000,-82.9236145019531
2463490000,-93.5937881469727
2463500000,-79.9025421142578
2463510000,-83.5333251953125
2463520000,-80.5777969360352
2463530000,-92.4493560791016
2463540000,-82.4783248901367
2463550000,-99.7262802124023
2463560000,-80.8412475585938
2463570000,-105.04753112793
2463580000,-80.5250091552734
2463590000,-93.5706558227539
2463600000,-77.4732208251953
2463610000,-100.232376098633
2463620000,-80.8447723388672
2463630000,-94.1958847045898
2463640000,-78.2392425537109
2463650000,-104.0283203125
2463660000,-80.0851669311523
2463670000,-82.867805480957
2463680000,-79.9583511352539
2463690000,-102.493949890137
2463700000,-79.0183792114258
2463710000,-90.761100769043
2463720000,-83.0239028930664
2463730000,-99.7471008300781
2463740000,-81.5608901977539
2463750000,-98.4308471679688
2463760000,-78.2275238037109
2463770000,-94.9328002929688
2463780000,-82.2014770507813
2463790000,-91.8886947631836
2463800000,-78.4167404174805
2463810000,-89.1201858520508
2463820000,-82.5297698974609
2463830000,-91.8151092529297
2463840000,-76.9275894165039
2463850000,-105.238906860352
2463860000,-79.8008422851563
2463870000,-93.7739791870117
2463880000,-80.5716552734375
2463890000,-98.4996566772461
2463900000,-82.8339691162109
2463910000,-90.7728576660156
2463920000,-82.8308792114258
2463930000,-87.6767044067383
2463940000,-78.9300994873047
2463950000,-91.2299957275391
2463960000,-80.543083190918
2463970000,-90.5494232177734
2463980000,-81.4563903808594
2463990000,-105.691688537598
2464000000,-46.1556587219238
2464010000,-85.2547378540039
2464020000,-77.8178863525391
2464030000,-101.610336303711
2464040000,-81.6408157348633
2464050000,-95.1659927368164
2464060000,-79.9644775390625
2464070000,-91.2788619995117
2464080000,-78.8760452270508
2464090000,-94.0471572875977
2464100000,-82.8909530639648
2464110000,-99.0006561279297
2464120000,-80.6890106201172
2464130000,-91.1091766357422
2464140000,-78.3701782226563
2464150000,-92.1001358032227
2464160000,-80.7340240478516
2464170000,-95.7780075073242
2464180000,-82.1806259155273
2464190000,-88.9752883911133
2464200000,-75.8412246704102
2464210000,-88.829704284668
2464220000,-75.7937698364258
2464230000,-96.3685760498047
2464240000,-81.0877151489258
2464250000,-101.342552185059
2464260000,-82.3355026245117
2464270000,-85.3911819458008
2464280000,-78.5695343017578
2464290000,-95.7492294311523
2464300000,-78.7498931884766
2464310000,-81.8883438110352
2464320000,-77.7348403930664
2464330000,-87.4561920166016
2464340000,-77.6361846923828
2464350000,-86.4761123657227
2464360000,-77.5562973022461
2464370000,-88.842529296875
2464380000,-79.9636688232422
2464390000,-97.5759582519531
2464400000,-79.9989776611328
2464410000,-89.0872039794922
2464420000,-79.7108993530273
2464430000,-87.732551574707
2464440000,-76.4654159545898
2464450000,-92.4189758300781
2464460000,-80.3992691040039
2464470000,-104.200256347656
2464480000,-83.9175796508789
2464490000,-86.6874237060547
2464500000,-75.5124435424805
2464510000,-87.2099380493164
2464520000,-75.2252197265625
2464530000,-94.4680862426758
2464540000,-77.6692733764648
2464550000,-92.9871520996094
2464560000,-79.2447128295898
2464570000,-101.128425598145
2464580000,-79.7766189575195
2464590000,-91.5782165527344
2464600000,-79.5917816162109
2464610000,-90.0392532348633
2464620000,-81.6851501464844
2464630000,-99.8290252685547
2464640000,-81.0122528076172
2464650000,-95.9726181030273
2464660000,-81.6704406738281
2464670000,-83.9086990356445
2464680000,-78.4317855834961
2464690000,-87.8092727661133
2464700000,-74.535270690918
2464710000,-98.5965042114258
2464720000,-79.6978149414063
2464730000,-94.6658554077148
2464740000,-79.4259490966797
2464750000,-94.6218109130859
2464760000,-79.3605728149414
2464770000,-90.0392761230469
2464780000,-81.9914932250977
2464790000,-94.5704040527344
2464800000,-81.3228607177734
2464810000,-101.861831665039
2464820000,-78.995491027832
2464830000,-91.3576736450195
2464840000,-79.398551940918
2464850000,-90.3451843261719
2464860000,-77.3988342285156
2464870000,-86.3283538818359
2464880000,-80.0476760864258
2464890000,-103.582443237305
2464900000,-81.2357330322266
2464910000,-97.4981689453125
2464920000,-82.6558837890625
2464930000,-82.6253280639648
2464940000,-77.0477294921875
2464950000,-89.2042770385742
2464960000,-76.2621994018555
2464970000,-94.0272216796875
2464980000,-77.3512802124023
2464990000,-80.049446105957
2465000000,-36.474494934082
2465010000,-97.9622497558594
2465020000,-78.5149154663086
2465030000,-88.7763824462891
2465040000,-74.7284774780273
2465050000,-93.907356262207
2465060000,-76.0308685302734
2465070000,-94.4307250976563
2465080000,-80.5406723022461
2465090000,-99.9004364013672
2465100000,-77.1885375976563
2465110000,-106.102256774902
2465120000,-78.7716522216797
2465130000,-99.8609848022461
2465140000,-77.4417495727539
2465150000,-89.5820846557617
2465160000,-79.9199371337891
2465170000,-92.039794921875
2465180000,-77.0985260009766
2465190000,-96.4719467163086
2465200000,-80.2618865966797
2465210000,-96.3878021240234
2465220000,-82.6154937744141
2465230000,-101.535835266113
2465240000,-82.5304946899414
2465250000,-95.4268188476563
2465260000,-78.6186218261719
2465270000,-108.417167663574
2465280000,-79.9790420532227
2465290000,-87.4017028808594
2465300000,-78.7796783447266
