Trace
Swept SA
A.16.09,N9010A
2487640000,-92.779426574707
2487650000,-105.581893920898
2487660000,-93.7439346313477
2487670000,-100.200706481934
2487680000,-91.3269729614258
2487690000,-99.1993026733398
2487700000,-86.6010894775391
2487710000,-98.1705932617188
2487720000,-87.8335189819336
2487730000,-106.623306274414
2487740000,-90.1913909912109
2487750000,-107.000770568848
2487760000,-87.961296081543
2487770000,-99.2662963867188
2487780000,-85.7755661010742
2487790000,-98.9457931518555
2487800000,-85.1453323364258
2487810000,-109.913909912109
2487820000,-82.8956069946289
2487830000,-97.0300140380859
2487840000,-83.1928634643555
2487850000,-94.2973403930664
2487860000,-75.1759567260742
2487870000,-94.3121719360352
2487880000,-80.1490783691406
2487890000,-85.0674285888672
2487900000,-74.4231719970703
2487910000,-89.0507659912109
2487920000,-74.861213684082
2487930000,-81.3802795410156
2487940000,-72.7266845703125
2487950000,-81.3968124389648
2487960000,-77.1008148193359
2487970000,-86.7385406494141
2487980000,-77.9629287719727
2487990000,-81.6201629638672
2488000000,-12.7033939361572
2488010000,-90.1624603271484
2488020000,-77.3577575683594
2488030000,-89.8445205688477
2488040000,-76.4339981079102
2488050000,-94.5104675292969
2488060000,-79.6630554199219
2488070000,-91.1907501220703
2488080000,-77.751220703125
2488090000,-91.4001235961914
2488100000,-79.1141967773438
2488110000,-94.7494888305664
2488120000,-79.9191436767578
2488130000,-94.5023651123047
2488140000,-84.00146484375
2488150000,-98.2467956542969
2488160000,-85.3004455566406
2488170000,-95.1677017211914
2488180000,-84.2461395263672
2488190000,-108.068450927734
2488200000,-86.3523025512695
2488210000,-102.054145812988
2488220000,-87.1819915771484
2488230000,-101.99388885498
2488240000,-91.2805252075195
2488250000,-102.123908996582
2488260000,-88.4002380371094
2488270000,-98.1505966186523
2488280000,-87.2119750976563
2488290000,-97.166259765625
2488300000,-86.203742980957
2488310000,-100.068519592285
2488320000,-88.3167343139648
2488330000,-108.101425170898
2488340000,-91.9434051513672
2488350000,-102.666481018066
2488360000,-92.7099609375
2488370000,-120.627922058105
2488380000,-92.1752853393555
2488390000,-106.213272094727
2488400000,-94.9248123168945
2488410000,-108.895393371582
2488420000,-89.0000991821289
2488430000,-99.0337371826172
2488440000,-89.0831832885742
2488450000,-105.40193939209
2488460000,-95.6015548706055
2488470000,-95.4464263916016
2488480000,-89.6196746826172
2488490000,-104.004089355469
2488500000,-91.3879547119141
2488510000,-111.864639282227
2488520000,-88.0059509277344
2488530000,-98.0011978149414
2488540000,-88.4448471069336
2488550000,-102.998207092285
2488560000,-90.9520492553711
2488570000,-93.8131866455078
2488580000,-88.1656265258789
2488590000,-111.602272033691
2488600000,-89.0942916870117
2488610000,-93.1901016235352
2488620000,-88.5664443969727
2488630000,-117.61156463623
2488640000,-86.8525695800781
2488650000,-95.0935134887695
2488660000,-87.6148529052734
2488670000,-107.830444335938
2488680000,-86.6322174072266
2488690000,-99.6317901611328
2488700000,-87.1257247924805
2488710000,-89.3383865356445
2488720000,-86.6516342163086
2488730000,-107.657341003418
2488740000,-85.209098815918
2488750000,-94.855354309082
2488760000,-88.0985565185547
2488770000,-103.175811767578
2488780000,-87.2234344482422
2488790000,-98.4849166870117
2488800000,-86.4959259033203
2488810000,-93.9689331054688
2488820000,-82.8997573852539
2488830000,-96.4735717773438
2488840000,-81.9282150268555
2488850000,-91.4541702270508
2488860000,-79.0897445678711
2488870000,-89.1583709716797
2488880000,-78.9398956298828
2488890000,-90.083625793457
2488900000,-78.6850891113281
2488910000,-87.7571029663086
2488920000,-76.3867263793945
2488930000,-85.0944061279297
2488940000,-73.9347839355469
2488950000,-86.190315246582
2488960000,-78.4394607543945
2488970000,-91.0132598876953
2488980000,-77.8791961669922
2488990000,-84.1363067626953
2489000000,-12.7493553161621
2489010000,-89.3560180664063
2489020000,-78.2108993530273
2489030000,-90.381103515625
2489040000,-76.7794570922852
2489050000,-102.46443939209
2489060000,-77.7431030273438
2489070000,-89.223876953125
2489080000,-78.8543701171875
2489090000,-81.0559463500977
2489100000,-76.7044830322266
2489110000,-89.9992828369141
2489120000,-80.5734786987305
2489130000,-97.5910491943359
2489140000,-83.2291488647461
2489150000,-98.8175048828125
2489160000,-86.6228790283203
2489170000,-98.0097961425781
2489180000,-86.4551086425781
2489190000,-100.569038391113
2489200000,-85.3905639648438
2489210000,-90.0554962158203
2489220000,-85.6792907714844
2489230000,-92.7111663818359
2489240000,-84.7324905395508
2489250000,-100.711647033691
2489260000,-89.5102157592773
2489270000,-113.562057495117
2489280000,-88.9166717529297
2489290000,-104.051094055176
2489300000,-87.4988708496094
2489310000,-102.088920593262
2489320000,-92.8320693969727
2489330000,-108.308654785156
2489340000,-94.857177734375
2489350000,-97.1312713623047
2489360000,-88.0962677001953
2489370000,-95.3935089111328
2489380000,-87.194694519043
2489390000,-101.056915283203
2489400000,-87.7632904052734
2489410000,-99.2184600830078
2489420000,-87.1944885253906
2489430000,-104.607116699219
2489440000,-92.5327987670898
2489450000,-98.451171875
2489460000,-88.3555603027344
2489470000,-111.775993347168
2489480000,-88.7108383178711
2489490000,-97.1992263793945
2489500000,-90.3536834716797
2489510000,-102.389930725098
2489520000,-93.5153350830078
2489530000,-105.08740234375
2489540000,-92.5190505981445
2489550000,-121.094024658203
2489560000,-93.9025039672852
2489570000,-103.170776367188
2489580000,-92.0401611328125
2489590000,-118.438468933105
2489600000,-91.6624908447266
2489610000,-112.427574157715
2489620000,-89.9793319702148
2489630000,-107.246055603027
2489640000,-87.8507690429688
2489650000,-100.565353393555
2489660000,-90.0482330322266
2489670000,-107.064956665039
2489680000,-90.3949813842773
2489690000,-101.847595214844
2489700000,-90.2809677124023
2489710000,-103.837715148926
2489720000,-87.8947219848633
2489730000,-109.920928955078
2489740000,-84.6381530761719
2489750000,-91.9021148681641
2489760000,-86.5856094360352
2489770000,-100.319839477539
2489780000,-84.9050140380859
2489790000,-89.3549194335938
2489800000,-86.2748184204102
2489810000,-104.882011413574
2489820000,-86.6224136352539
2489830000,-102.175788879395
2489840000,-83.4486083984375
2489850000,-91.1963653564453
2489860000,-80.0290679931641
2489870000,-95.6507034301758
2489880000,-76.3706130981445
2489890000,-88.6969604492188
2489900000,-76.8180389404297
2489910000,-95.6206359863281
2489920000,-75.5657806396484
2489930000,-91.1584091186523
2489940000,-77.1881484985352
2489950000,-82.2959213256836
2489960000,-77.7951354980469
2489970000,-86.9951400756836
2489980000,-73.7151718139648
2489990000,-73.7016830444336
2490000000,-12.7193765640259
2490010000,-82.0144577026367
2490020000,-73.5664978027344
2490030000,-97.1473388671875
2490040000,-75.6880187988281
2490050000,-98.4190216064453
2490060000,-79.5450744628906
2490070000,-90.5975112915039
2490080000,-73.5794067382813
2490090000,-94.9434814453125
2490100000,-75.9475250244141
2490110000,-88.6151809692383
2490120000,-77.9751892089844
2490130000,-92.5234298706055
2490140000,-78.5992431640625
2490150000,-104.350784301758
2490160000,-83.2822570800781
2490170000,-101.561798095703
2490180000,-85.9353637695313
2490190000,-102.323226928711
2490200000,-85.2206497192383
2490210000,-101.535987854004
2490220000,-84.4803466796875
2490230000,-94.8569946289063
2490240000,-88.3578796386719
2490250000,-107.268829345703
2490260000,-88.8633270263672
2490270000,-103.735809326172
2490280000,-87.7603912353516
2490290000,-112.153533935547
2490300000,-86.1634063720703
2490310000,-106.189575195313
2490320000,-89.9462280273438
2490330000,-98.4286422729492
2490340000,-93.346794128418
2490350000,-111.743232727051
2490360000,-93.2592239379883
2490370000,-101.718605041504
2490380000,-88.4215698242188
2490390000,-111.376121520996
2490400000,-89.4202041625977
2490410000,-101.969253540039
2490420000,-92.6151275634766
2490430000,-101.709327697754
2490440000,-88.4788513183594
2490450000,-96.5960693359375
2490460000,-89.0645065307617
2490470000,-99.4786987304688
2490480000,-89.7568206787109
2490490000,-98.8979568481445
2490500000,-90.1180725097656
2490510000,-103.557922363281
2490520000,-93.653450012207
2490530000,-101.156318664551
2490540000,-88.0214080810547
2490550000,-97.5814895629883
2490560000,-89.4304580688477
2490570000,-116.786125183105
2490580000,-89.010124206543
2490590000,-103.991813659668
2490600000,-87.9447250366211
2490610000,-105.363327026367
2490620000,-89.1916580200195
2490630000,-105.163131713867
2490640000,-89.9454116821289
2490650000,-102.165954589844
2490660000,-87.026725769043
2490670000,-110.328559875488
2490680000,-89.6789779663086
2490690000,-106.444839477539
2490700000,-89.5666732788086
2490710000,-108.940948486328
2490720000,-88.8058853149414
2490730000,-100.386489868164
2490740000,-82.9417572021484
2490750000,-103.547286987305
2490760000,-82.3644180297852
2490770000,-102.420448303223
2490780000,-86.586669921875
2490790000,-107.125648498535
2490800000,-87.7807006835938
2490810000,-100.865600585938
2490820000,-84.0488662719727
2490830000,-104.540061950684
2490840000,-80.6745452880859
2490850000,-88.3267440795898
2490860000,-81.4342727661133
2490870000,-85.98486328125
2490880000,-78.7869262695313
2490890000,-87.3700256347656
2490900000,-75.3460540771484
2490910000,-83.6791458129883
2490920000,-73.1517944335938
2490930000,-85.0190887451172
2490940000,-73.8270416259766
2490950000,-80.6097640991211
2490960000,-77.6909255981445
2490970000,-89.8619842529297
2490980000,-77.9480743408203
2490990000,-93.2574234008789
2491000000,-12.7167015075684
2491010000,-92.3575592041016
2491020000,-76.8966522216797
2491030000,-95.8664779663086
2491040000,-75.6247634887695
2491050000,-91.6969223022461
2491060000,-72.809326171875
2491070000,-97.9175109863281
2491080000,-74.3873291015625
2491090000,-99.7745208740234
2491100000,-76.9533996582031
2491110000,-95.0503463745117
2491120000,-77.0740356445313
2491130000,-92.8390197753906
2491140000,-77.163948059082
2491150000,-96.6423187255859
2491160000,-82.7480010986328
2491170000,-97.5931701660156
2491180000,-83.7227478027344
2491190000,-105.170440673828
2491200000,-82.4824295043945
2491210000,-97.8310241699219
2491220000,-89.5101928710938
2491230000,-99.6854782104492
2491240000,-88.5821685791016
2491250000,-92.2871856689453
2491260000,-88.3871002197266
2491270000,-102.472015380859
2491280000,-91.0171661376953
2491290000,-106.038108825684
2491300000,-91.9526596069336
2491310000,-101.65950012207
2491320000,-90.1432189941406
2491330000,-97.0274810791016
2491340000,-88.7066497802734
2491350000,-105.550155639648
2491360000,-87.654052734375
2491370000,-92.4358749389648
2491380000,-87.6970367431641
2491390000,-99.8262786865234
2491400000,-89.0199127197266
2491410000,-105.677406311035
2491420000,-91.446044921875
2491430000,-107.796371459961
2491440000,-90.5393524169922
2491450000,-103.602920532227
2491460000,-90.7026519775391
2491470000,-99.5127182006836
2491480000,-94.3745498657227
2491490000,-97.5027618408203
2491500000,-88.3918151855469
2491510000,-106.005813598633
2491520000,-90.4118041992188
2491530000,-102.835418701172
2491540000,-91.9863891601563
2491550000,-97.047233581543
2491560000,-91.2972717285156
2491570000,-99.5979461669922
2491580000,-88.2966842651367
2491590000,-105.479789733887
2491600000,-93.3355026245117
2491610000,-102.324752807617
2491620000,-93.602897644043
2491630000,-103.998321533203
2491640000,-87.9239196777344
2491650000,-102.644515991211
2491660000,-89.7937316894531
2491670000,-102.835968017578
2491680000,-86.5858001708984
2491690000,-103.044486999512
2491700000,-86.2559127807617
2491710000,-105.127616882324
2491720000,-88.2161712646484
2491730000,-111.098197937012
2491740000,-93.2720565795898
2491750000,-104.052299499512
2491760000,-89.1792907714844
2491770000,-103.625991821289
2491780000,-82.6888656616211
2491790000,-96.6841888427734
2491800000,-85.207160949707
2491810000,-105.447494506836
2491820000,-84.4250411987305
2491830000,-92.9910736083984
2491840000,-79.4960784912109
2491850000,-98.0085678100586
2491860000,-78.6678924560547
2491870000,-90.1759643554688
2491880000,-78.2731552124023
2491890000,-94.8035125732422
2491900000,-77.4219207763672
2491910000,-88.4965362548828
2491920000,-72.8359756469727
2491930000,-87.3731155395508
2491940000,-73.7970657348633
2491950000,-94.7302474975586
2491960000,-72.9825210571289
2491970000,-93.8372039794922
2491980000,-73.8284225463867
2491990000,-81.7092895507813
2492000000,-12.6099290847778
2492010000,-95.2807083129883
2492020000,-78.8129577636719
2492030000,-92.4311447143555
2492040000,-75.8166351318359
2492050000,-87.9672088623047
2492060000,-74.9474868774414
2492070000,-89.7218322753906
2492080000,-78.6808166503906
2492090000,-86.165771484375
2492100000,-77.0744476318359
2492110000,-94.3326416015625
2492120000,-83.0254058837891
2492130000,-93.2220153808594
2492140000,-83.3781204223633
2492150000,-91.6753845214844
2492160000,-83.4245223999023
2492170000,-102.567558288574
2492180000,-80.6679611206055
2492190000,-108.829956054688
2492200000,-87.8860092163086
2492210000,-99.3497085571289
2492220000,-89.3189544677734
2492230000,-102.822799682617
2492240000,-87.7944946289063
2492250000,-99.8981475830078
2492260000,-88.648078918457
2492270000,-99.0904312133789
2492280000,-88.6680297851563
2492290000,-109.957870483398
2492300000,-88.5514526367188
2492310000,-104.906890869141
2492320000,-86.7641983032227
2492330000,-96.6826477050781
2492340000,-88.0119857788086
2492350000,-104.369132995605
2492360000,-88.7196578979492
2492370000,-98.6142196655273
2492380000,-91.1492080688477
2492390000,-103.67692565918
2492400000,-89.8397750854492
2492410000,-107.674774169922
2492420000,-89.3665390014648
2492430000,-102.112693786621
2492440000,-87.8779220581055
2492450000,-103.717140197754
2492460000,-92.4704895019531
2492470000,-101.099662780762
2492480000,-90.0185394287109
2492490000,-93.7986450195313
2492500000,-91.1758880615234
2492510000,-106.713050842285
2492520000,-87.926139831543
2492530000,-105.593040466309
2492540000,-92.0681838989258
2492550000,-101.40983581543
2492560000,-95.9312133789063
2492570000,-95.9825668334961
2492580000,-90.961296081543
2492590000,-107.309913635254
2492600000,-93.0913543701172
2492610000,-99.9466018676758
2492620000,-88.366325378418
2492630000,-109.399337768555
2492640000,-88.668701171875
2492650000,-102.511291503906
2492660000,-87.0597763061523
2492670000,-97.9936065673828
2492680000,-89.5149230957031
2492690000,-96.6261520385742
2492700000,-89.4725875854492
2492710000,-95.111083984375
2492720000,-88.1930160522461
2492730000,-103.116691589355
2492740000,-92.0944442749023
2492750000,-116.873260498047
2492760000,-90.42919921875
2492770000,-97.0745468139648
2492780000,-88.4619064331055
2492790000,-106.87712097168
2492800000,-81.7334213256836
2492810000,-101.910614013672
2492820000,-82.0127639770508
2492830000,-92.571159362793
2492840000,-83.5933227539063
2492850000,-96.7277069091797
2492860000,-78.2189559936523
2492870000,-98.7058868408203
2492880000,-75.1125640869141
2492890000,-97.4979934692383
2492900000,-74.922607421875
2492910000,-99.2193374633789
2492920000,-74.4374237060547
2492930000,-85.645149230957
