Trace
Swept SA
A.16.09,N9010A
2459830000,-96.2828826904297
2459840000,-85.6249771118164
2459850000,-95.8907012939453
2459860000,-89.3651351928711
2459870000,-97.3995895385742
2459880000,-85.8653869628906
2459890000,-108.056274414063
2459900000,-87.0824584960938
2459910000,-89.5459823608398
2459920000,-83.7644500732422
2459930000,-111.761772155762
2459940000,-85.6282958984375
2459950000,-100.442749023438
2459960000,-84.7164840698242
2459970000,-98.1708374023438
2459980000,-84.2389755249023
2459990000,-98.6285095214844
2460000000,-62.0579643249512
2460010000,-99.0127944946289
2460020000,-82.7532424926758
2460030000,-101.412483215332
2460040000,-87.6538314819336
2460050000,-107.267021179199
2460060000,-91.6277847290039
2460070000,-94.9616317749023
2460080000,-81.5570831298828
2460090000,-101.247917175293
2460100000,-84.0856170654297
2460110000,-98.3966445922852
2460120000,-85.4195861816406
2460130000,-95.8858261108398
2460140000,-83.0478439331055
2460150000,-99.0491790771484
2460160000,-82.4483261108398
2460170000,-95.1466903686523
2460180000,-83.9793930053711
2460190000,-98.0498046875
2460200000,-83.8320999145508
2460210000,-106.460708618164
2460220000,-87.3708877563477
2460230000,-92.7320785522461
2460240000,-87.5904998779297
2460250000,-97.4824981689453
2460260000,-83.5019989013672
2460270000,-90.2488861083984
2460280000,-85.8547592163086
2460290000,-100.616310119629
2460300000,-84.989875793457
2460310000,-95.2154998779297
2460320000,-83.1480102539063
2460330000,-99.1792144775391
2460340000,-86.5451583862305
2460350000,-94.6623840332031
2460360000,-86.6436080932617
2460370000,-101.231094360352
2460380000,-90.9682464599609
2460390000,-94.879753112793
2460400000,-84.7858505249023
2460410000,-97.4304656982422
2460420000,-83.3672027587891
2460430000,-90.0287628173828
2460440000,-84.2617416381836
2460450000,-108.473999023438
2460460000,-84.3687210083008
2460470000,-105.771194458008
2460480000,-87.2957229614258
2460490000,-99.0452651977539
2460500000,-83.8377838134766
2460510000,-97.3911209106445
2460520000,-85.9055557250977
2460530000,-95.6789474487305
2460540000,-84.637077331543
2460550000,-99.8047790527344
2460560000,-88.2620468139648
2460570000,-94.4227447509766
2460580000,-86.9944229125977
2460590000,-94.6901321411133
2460600000,-83.2992782592773
2460610000,-94.7339706420898
2460620000,-82.9804840087891
2460630000,-94.9296951293945
2460640000,-84.3434600830078
2460650000,-97.7833099365234
2460660000,-86.393310546875
2460670000,-99.0925369262695
2460680000,-82.8568725585938
2460690000,-93.8103256225586
2460700000,-83.4740982055664
2460710000,-103.513061523438
2460720000,-87.5086364746094
2460730000,-102.017623901367
2460740000,-87.2982025146484
2460750000,-106.312400817871
2460760000,-85.9264831542969
2460770000,-92.5504989624023
2460780000,-83.6409225463867
2460790000,-96.3000411987305
2460800000,-86.5201416015625
2460810000,-96.3387603759766
2460820000,-85.7431411743164
2460830000,-100.473129272461
2460840000,-82.1478271484375
2460850000,-97.5262908935547
2460860000,-83.6114883422852
2460870000,-101.953323364258
2460880000,-85.8721008300781
2460890000,-96.1463623046875
2460900000,-85.5319671630859
2460910000,-96.6919097900391
2460920000,-85.7788848876953
2460930000,-96.8219299316406
2460940000,-80.9582901000977
2460950000,-98.8760452270508
2460960000,-83.1011428833008
2460970000,-104.120506286621
2460980000,-85.5511779785156
2460990000,-96.0890960693359
2461000000,-56.4220695495605
2461010000,-96.3539276123047
2461020000,-86.3112182617188
2461030000,-98.9677810668945
2461040000,-85.8004379272461
2461050000,-92.4466400146484
2461060000,-84.0353698730469
2461070000,-95.8386688232422
2461080000,-86.354850769043
2461090000,-93.3585662841797
2461100000,-84.0752639770508
2461110000,-104.710655212402
2461120000,-85.9211883544922
2461130000,-95.4778518676758
2461140000,-86.8891067504883
2461150000,-99.8391876220703
2461160000,-86.2392425537109
2461170000,-97.2336502075195
2461180000,-87.0749053955078
2461190000,-93.745849609375
2461200000,-85.074333190918
2461210000,-100.499717712402
2461220000,-84.8323287963867
2461230000,-97.1953659057617
2461240000,-83.9606170654297
2461250000,-97.0804977416992
2461260000,-86.0830001831055
2461270000,-89.907470703125
2461280000,-84.3426666259766
2461290000,-93.7935333251953
2461300000,-86.9880981445313
2461310000,-111.089431762695
2461320000,-89.2853927612305
2461330000,-100.51530456543
2461340000,-84.679817199707
2461350000,-104.802406311035
2461360000,-88.3133239746094
2461370000,-100.570556640625
2461380000,-86.7607116699219
2461390000,-99.1843338012695
2461400000,-84.9546813964844
2461410000,-96.7375030517578
2461420000,-85.4302673339844
2461430000,-92.87255859375
2461440000,-85.7667770385742
2461450000,-91.6885604858398
2461460000,-86.8473281860352
2461470000,-93.9986572265625
2461480000,-80.087272644043
2461490000,-95.0996780395508
2461500000,-84.8846206665039
2461510000,-106.649726867676
2461520000,-84.5129165649414
2461530000,-107.621055603027
2461540000,-83.5618591308594
2461550000,-99.4599533081055
2461560000,-80.1218338012695
2461570000,-101.07975769043
2461580000,-89.1752395629883
2461590000,-96.176399230957
2461600000,-86.4289245605469
2461610000,-90.6518630981445
2461620000,-86.1724090576172
2461630000,-92.3467636108398
2461640000,-84.1283264160156
2461650000,-111.669998168945
2461660000,-84.5023727416992
2461670000,-102.804954528809
2461680000,-84.8038940429688
2461690000,-101.306953430176
2461700000,-85.2223129272461
2461710000,-97.6612930297852
2461720000,-87.8438491821289
2461730000,-99.5942535400391
2461740000,-87.0787963867188
2461750000,-116.716079711914
2461760000,-87.5885162353516
2461770000,-95.7714385986328
2461780000,-83.7099227905273
2461790000,-87.8825225830078
2461800000,-85.4440689086914
2461810000,-95.7550201416016
2461820000,-85.4546279907227
2461830000,-96.0079040527344
2461840000,-87.0428619384766
2461850000,-92.741096496582
2461860000,-85.0073089599609
2461870000,-96.5776748657227
2461880000,-87.0409469604492
2461890000,-104.080703735352
2461900000,-85.2195587158203
2461910000,-92.6840362548828
2461920000,-83.8998947143555
2461930000,-94.5069198608398
2461940000,-85.3336868286133
2461950000,-116.164680480957
2461960000,-90.4689254760742
2461970000,-100.386528015137
2461980000,-88.6031723022461
2461990000,-90.7202682495117
2462000000,-55.421932220459
2462010000,-109.804595947266
2462020000,-87.5747833251953
2462030000,-103.76895904541
2462040000,-88.4778518676758
2462050000,-98.869010925293
2462060000,-83.4209060668945
2462070000,-99.9171371459961
2462080000,-85.4955062866211
2462090000,-94.2509613037109
2462100000,-81.9821014404297
2462110000,-95.4415817260742
2462120000,-84.2657470703125
2462130000,-102.477027893066
2462140000,-85.6406707763672
2462150000,-91.109375
2462160000,-85.9165954589844
2462170000,-98.9767456054688
2462180000,-85.2590560913086
2462190000,-99.7134323120117
2462200000,-82.8352661132813
2462210000,-97.4321365356445
2462220000,-86.1795120239258
2462230000,-97.8061904907227
2462240000,-86.286491394043
2462250000,-104.327972412109
2462260000,-84.5504302978516
2462270000,-99.202766418457
2462280000,-82.8817749023438
2462290000,-94.1159515380859
2462300000,-85.5075759887695
2462310000,-99.2563095092773
2462320000,-87.5011138916016
2462330000,-98.8171997070313
2462340000,-86.0594253540039
2462350000,-93.0238952636719
2462360000,-86.8967971801758
2462370000,-107.937484741211
2462380000,-82.7826995849609
2462390000,-91.9059143066406
2462400000,-83.3751831054688
2462410000,-97.1887664794922
2462420000,-86.1059341430664
2462430000,-101.403335571289
2462440000,-82.85107421875
2462450000,-98.2141723632813
2462460000,-82.8769912719727
2462470000,-104.881866455078
2462480000,-82.6605834960938
2462490000,-108.094711303711
2462500000,-85.8171157836914
2462510000,-102.344917297363
2462520000,-86.4164276123047
2462530000,-106.928092956543
2462540000,-85.4977874755859
2462550000,-87.8461227416992
2462560000,-83.8274307250977
2462570000,-106.035377502441
2462580000,-81.8191757202148
2462590000,-104.083442687988
2462600000,-86.3818740844727
2462610000,-104.250999450684
2462620000,-85.534912109375
2462630000,-96.4235229492188
2462640000,-84.3585891723633
2462650000,-97.8931579589844
2462660000,-85.9101409912109
2462670000,-95.7415542602539
2462680000,-82.9325866699219
2462690000,-98.3972244262695
2462700000,-82.8876800537109
2462710000,-104.87378692627
2462720000,-81.1157836914063
2462730000,-98.4780731201172
2462740000,-83.2108612060547
2462750000,-91.5985641479492
2462760000,-81.9475021362305
2462770000,-105.693023681641
2462780000,-89.7517395019531
2462790000,-108.009948730469
2462800000,-83.5207061767578
2462810000,-90.7556533813477
2462820000,-84.1259841918945
2462830000,-100.433647155762
2462840000,-85.6169509887695
2462850000,-96.8366241455078
2462860000,-85.5797348022461
2462870000,-98.2704238891602
2462880000,-86.6491851806641
2462890000,-93.9779968261719
2462900000,-81.2790908813477
2462910000,-98.6072540283203
2462920000,-86.1489715576172
2462930000,-99.1007614135742
2462940000,-82.5434188842773
2462950000,-92.7093124389648
2462960000,-87.040412902832
2462970000,-107.857551574707
2462980000,-84.4050216674805
2462990000,-89.4778060913086
2463000000,-58.543041229248
2463010000,-108.683296203613
2463020000,-85.7614898681641
2463030000,-100.078498840332
2463040000,-85.3769912719727
2463050000,-105.458618164063
2463060000,-86.5181274414063
2463070000,-104.04508972168
2463080000,-87.1362075805664
2463090000,-98.2014389038086
2463100000,-83.2635803222656
2463110000,-101.002159118652
2463120000,-88.7222061157227
2463130000,-97.5391006469727
2463140000,-81.5414962768555
2463150000,-100.244255065918
2463160000,-85.2603225708008
2463170000,-99.1609344482422
2463180000,-85.1710510253906
2463190000,-99.6655349731445
2463200000,-87.7106781005859
2463210000,-89.1357803344727
2463220000,-84.8918304443359
2463230000,-99.4289703369141
2463240000,-82.4279327392578
2463250000,-102.196418762207
2463260000,-85.3003311157227
2463270000,-101.387847900391
2463280000,-85.893669128418
2463290000,-94.3718185424805
2463300000,-84.9554061889648
2463310000,-104.277626037598
2463320000,-83.6382904052734
2463330000,-95.2658233642578
2463340000,-82.6292114257813
2463350000,-95.88134765625
2463360000,-85.9179916381836
2463370000,-102.598526000977
2463380000,-85.1990127563477
2463390000,-103.089469909668
2463400000,-84.5329437255859
2463410000,-95.7526168823242
2463420000,-86.8174438476563
2463430000,-97.3536529541016
2463440000,-85.0779647827148
2463450000,-101.761909484863
2463460000,-83.6106796264648
2463470000,-99.1290740966797
2463480000,-86.0154876708984
2463490000,-95.3938293457031
2463500000,-86.0849227905273
2463510000,-95.1714477539063
2463520000,-87.0989227294922
2463530000,-94.8313217163086
2463540000,-84.1879196166992
2463550000,-100.98193359375
2463560000,-85.7761611938477
2463570000,-99.8260879516602
2463580000,-83.6962356567383
2463590000,-106.291564941406
2463600000,-84.9448699951172
2463610000,-87.9689865112305
2463620000,-84.5697631835938
2463630000,-100.94312286377
2463640000,-82.5094604492188
2463650000,-105.716575622559
2463660000,-84.2692031860352
2463670000,-101.114418029785
2463680000,-85.0767135620117
2463690000,-94.0335388183594
2463700000,-87.3159866333008
2463710000,-103.019538879395
2463720000,-85.902458190918
2463730000,-93.1672668457031
2463740000,-87.2662887573242
2463750000,-98.3596725463867
2463760000,-86.9790573120117
2463770000,-95.3275146484375
2463780000,-84.3760833740234
2463790000,-102.296409606934
2463800000,-87.8261413574219
2463810000,-95.092658996582
2463820000,-83.6898574829102
2463830000,-103.079490661621
2463840000,-84.0050354003906
2463850000,-96.9013595581055
2463860000,-82.8278579711914
2463870000,-98.3769683837891
2463880000,-84.040657043457
2463890000,-106.705101013184
2463900000,-83.5981369018555
2463910000,-99.5636444091797
2463920000,-87.4833526611328
2463930000,-97.4291076660156
2463940000,-86.4469604492188
2463950000,-90.8277587890625
2463960000,-86.4037704467773
2463970000,-91.8963623046875
2463980000,-83.7956771850586
2463990000,-99.1306228637695
2464000000,-54.5727081298828
2464010000,-98.1351852416992
2464020000,-81.5215301513672
2464030000,-104.236312866211
2464040000,-87.1175308227539
2464050000,-93.553825378418
2464060000,-86.2867736816406
2464070000,-100.92204284668
2464080000,-84.7418441772461
2464090000,-98.3608856201172
2464100000,-82.7148208618164
2464110000,-93.3585433959961
2464120000,-82.583740234375
2464130000,-93.0465698242188
2464140000,-85.5773010253906
2464150000,-95.1151962280273
2464160000,-88.8933868408203
2464170000,-98.4782104492188
2464180000,-85.6470565795898
2464190000,-90.1831436157227
2464200000,-83.9246444702148
2464210000,-96.2970733642578
2464220000,-84.2440872192383
2464230000,-90.9721984863281
2464240000,-82.6266326904297
2464250000,-108.667419433594
2464260000,-83.3616104125977
2464270000,-96.5309753417969
2464280000,-87.6239624023438
2464290000,-102.774604797363
2464300000,-88.8222579956055
2464310000,-102.070129394531
2464320000,-87.8114700317383
2464330000,-98.3408584594727
2464340000,-84.4764022827148
2464350000,-98.4350357055664
2464360000,-85.5680389404297
2464370000,-91.4957962036133
2464380000,-83.3848724365234
2464390000,-91.3510665893555
2464400000,-84.9304504394531
2464410000,-95.1262054443359
2464420000,-84.0561752319336
2464430000,-98.2614059448242
2464440000,-83.8500137329102
2464450000,-93.0286865234375
2464460000,-82.3383560180664
2464470000,-95.4002151489258
2464480000,-87.5520935058594
2464490000,-95.3783569335938
2464500000,-87.0285186767578
2464510000,-97.8923797607422
2464520000,-85.10302734375
2464530000,-101.61547088623
2464540000,-86.7782974243164
2464550000,-91.0515899658203
2464560000,-83.6719055175781
2464570000,-105.941291809082
2464580000,-84.6748046875
2464590000,-93.0070495605469
2464600000,-84.7920227050781
2464610000,-100.894050598145
2464620000,-84.9203338623047
2464630000,-114.034568786621
2464640000,-84.6604156494141
2464650000,-90.5548934936523
2464660000,-83.8509902954102
2464670000,-96.1372375488281
2464680000,-87.3923416137695
2464690000,-112.652397155762
2464700000,-85.5692443847656
2464710000,-108.072425842285
2464720000,-85.8980712890625
2464730000,-94.7806701660156
2464740000,-83.2319641113281
2464750000,-104.363952636719
2464760000,-80.7919616699219
2464770000,-107.913833618164
2464780000,-87.0517959594727
2464790000,-102.498512268066
2464800000,-81.6996154785156
2464810000,-96.8169784545898
2464820000,-83.2631149291992
2464830000,-102.609230041504
2464840000,-85.2737121582031
2464850000,-105.597663879395
2464860000,-86.1554565429688
2464870000,-94.077278137207
2464880000,-83.5337066650391
2464890000,-91.8992233276367
2464900000,-85.2209243774414
2464910000,-98.2793731689453
2464920000,-83.5829849243164
2464930000,-99.4520721435547
2464940000,-90.0493087768555
2464950000,-91.164680480957
2464960000,-85.2696762084961
2464970000,-102.305160522461
2464980000,-84.7332916259766
2464990000,-95.8881149291992
2465000000,-52.1126480102539
2465010000,-104.871559143066
2465020000,-91.6026763916016
2465030000,-98.8487167358398
2465040000,-88.6328048706055
2465050000,-94.5622634887695
2465060000,-87.2098846435547
2465070000,-96.8407897949219
2465080000,-84.1435928344727
2465090000,-91.6695022583008
2465100000,-84.5859069824219
2465110000,-101.710990905762
2465120000,-84.4915161132813
2465130000,-95.1198806762695
2465140000,-84.7085647583008
2465150000,-100.613487243652
2465160000,-81.0330429077148
2465170000,-94.6742706298828
2465180000,-82.9523468017578
2465190000,-101.88207244873
2465200000,-86.3639984130859
2465210000,-97.0580673217773
2465220000,-86.3455505371094
2465230000,-97.50634765625
2465240000,-85.1018218994141
2465250000,-98.0049743652344
2465260000,-85.6908950805664
2465270000,-98.4873886108398
2465280000,-84.5060348510742
2465290000,-97.6335983276367
2465300000,-84.4466323852539
2465310000,-96.7371444702148
