Trace
Swept SA
A.16.09,N9010A
2459840000,-84.8286437988281
2459850000,-87.0626373291016
2459860000,-85.3827285766602
2459870000,-98.8456192016602
2459880000,-85.6629180908203
2459890000,-94.3057479858398
2459900000,-85.2058944702148
2459910000,-110.419876098633
2459920000,-85.7301177978516
2459930000,-96.5078048706055
2459940000,-84.4855346679688
2459950000,-105.509162902832
2459960000,-88.0175018310547
2459970000,-100.772186279297
2459980000,-86.0476455688477
2459990000,-92.3371810913086
2460000000,-60.0337867736816
2460010000,-98.3086166381836
2460020000,-85.2248916625977
2460030000,-93.6979217529297
2460040000,-84.8736724853516
2460050000,-100.584899902344
2460060000,-85.9644622802734
2460070000,-104.503395080566
2460080000,-87.5561065673828
2460090000,-91.531608581543
2460100000,-87.7927856445313
2460110000,-101.815414428711
2460120000,-84.4116363525391
2460130000,-106.783416748047
2460140000,-84.9734039306641
2460150000,-98.4917602539063
2460160000,-88.8065719604492
2460170000,-100.788200378418
2460180000,-86.0414733886719
2460190000,-91.4487457275391
2460200000,-83.6475524902344
2460210000,-100.688163757324
2460220000,-87.9687805175781
2460230000,-97.8821105957031
2460240000,-83.0125198364258
2460250000,-99.4336624145508
2460260000,-85.8661422729492
2460270000,-96.7735214233398
2460280000,-84.8690032958984
2460290000,-101.296966552734
2460300000,-84.231086730957
2460310000,-97.3100128173828
2460320000,-86.1111373901367
2460330000,-101.599670410156
2460340000,-85.9305725097656
2460350000,-105.349212646484
2460360000,-86.593017578125
2460370000,-104.121696472168
2460380000,-85.6018524169922
2460390000,-102.521301269531
2460400000,-85.2463684082031
2460410000,-103.565162658691
2460420000,-88.2202987670898
2460430000,-100.794090270996
2460440000,-84.2998962402344
2460450000,-100.200546264648
2460460000,-84.2695007324219
2460470000,-102.344253540039
2460480000,-88.3142700195313
2460490000,-95.5586090087891
2460500000,-90.0322036743164
2460510000,-102.925117492676
2460520000,-86.4727249145508
2460530000,-94.6266326904297
2460540000,-81.4985427856445
2460550000,-95.4955749511719
2460560000,-85.4486083984375
2460570000,-101.852684020996
2460580000,-86.5436630249023
2460590000,-93.3980560302734
2460600000,-86.4458541870117
2460610000,-92.9495620727539
2460620000,-83.2694931030273
2460630000,-96.4217987060547
2460640000,-82.5530776977539
2460650000,-91.9399490356445
2460660000,-87.1635589599609
2460670000,-96.5231246948242
2460680000,-88.1178283691406
2460690000,-107.90934753418
2460700000,-89.7692031860352
2460710000,-100.686820983887
2460720000,-85.3547592163086
2460730000,-98.7963256835938
2460740000,-88.9072036743164
2460750000,-92.7265548706055
2460760000,-82.5976715087891
2460770000,-96.9146728515625
2460780000,-84.1475143432617
2460790000,-96.2383651733398
2460800000,-84.6913604736328
2460810000,-105.063095092773
2460820000,-87.3862762451172
2460830000,-98.9301910400391
2460840000,-87.8106689453125
2460850000,-98.3972244262695
2460860000,-83.7631301879883
2460870000,-92.7353134155273
2460880000,-87.75244140625
2460890000,-104.447479248047
2460900000,-83.6716156005859
2460910000,-103.806144714355
2460920000,-84.313591003418
2460930000,-99.7517776489258
2460940000,-84.4495849609375
2460950000,-92.8227767944336
2460960000,-86.0710983276367
2460970000,-98.2839660644531
2460980000,-84.8529663085938
2460990000,-95.2646026611328
2461000000,-57.2836151123047
2461010000,-100.942512512207
2461020000,-84.1198043823242
2461030000,-113.903846740723
2461040000,-87.5536422729492
2461050000,-101.39111328125
2461060000,-86.0010299682617
2461070000,-97.2744598388672
2461080000,-81.4551849365234
2461090000,-97.6408309936523
2461100000,-87.0861740112305
2461110000,-90.1648941040039
2461120000,-83.8159484863281
2461130000,-100.56559753418
2461140000,-87.3120727539063
2461150000,-104.93546295166
2461160000,-90.9882354736328
2461170000,-96.9561004638672
2461180000,-82.2452087402344
2461190000,-100.426628112793
2461200000,-88.5093078613281
2461210000,-95.3824768066406
2461220000,-87.2186508178711
2461230000,-101.879516601563
2461240000,-82.6523284912109
2461250000,-101.506965637207
2461260000,-88.279899597168
2461270000,-106.717292785645
2461280000,-87.8339614868164
2461290000,-99.0237731933594
2461300000,-85.2762145996094
2461310000,-99.3244400024414
2461320000,-85.6690368652344
2461330000,-91.2119674682617
2461340000,-86.4782485961914
2461350000,-101.111808776855
2461360000,-85.8121719360352
2461370000,-95.3696975708008
2461380000,-83.4916305541992
2461390000,-97.8973693847656
2461400000,-83.4236907958984
2461410000,-90.5152893066406
2461420000,-85.3796844482422
2461430000,-100.22314453125
2461440000,-85.2665176391602
2461450000,-93.1627426147461
2461460000,-83.5534973144531
2461470000,-92.893440246582
2461480000,-83.0538101196289
2461490000,-115.779037475586
2461500000,-85.9014587402344
2461510000,-96.2021713256836
2461520000,-84.9640502929688
2461530000,-99.6658706665039
2461540000,-88.7289505004883
2461550000,-99.6226806640625
2461560000,-82.8469009399414
2461570000,-96.8046798706055
2461580000,-82.9060974121094
2461590000,-94.4457397460938
2461600000,-87.3928604125977
2461610000,-103.479522705078
2461620000,-84.3009719848633
2461630000,-97.1503677368164
2461640000,-84.3550491333008
2461650000,-111.336128234863
2461660000,-89.9723739624023
2461670000,-97.8583602905273
2461680000,-88.895881652832
2461690000,-90.2399291992188
2461700000,-85.3978424072266
2461710000,-99.4196166992188
2461720000,-83.2692794799805
2461730000,-97.6673431396484
2461740000,-82.47265625
2461750000,-105.85383605957
2461760000,-84.5532302856445
2461770000,-102.083610534668
2461780000,-89.2336807250977
2461790000,-97.8304290771484
2461800000,-87.1563110351563
2461810000,-98.6174545288086
2461820000,-85.6625747680664
2461830000,-99.11181640625
2461840000,-87.4163513183594
2461850000,-98.6010360717773
2461860000,-85.8552017211914
2461870000,-96.9468841552734
2461880000,-83.5517272949219
2461890000,-104.625694274902
2461900000,-85.3157348632813
2461910000,-105.596168518066
2461920000,-88.9381408691406
2461930000,-96.3488616943359
2461940000,-84.7643203735352
2461950000,-102.325416564941
2461960000,-85.4660186767578
2461970000,-107.025489807129
2461980000,-87.5730438232422
2461990000,-94.7431411743164
2462000000,-59.2946319580078
2462010000,-102.168533325195
2462020000,-87.1700897216797
2462030000,-106.334465026855
2462040000,-86.9954986572266
2462050000,-102.972946166992
2462060000,-86.8780670166016
2462070000,-91.8911285400391
2462080000,-84.2699737548828
2462090000,-97.3412246704102
2462100000,-81.9417495727539
2462110000,-105.636932373047
2462120000,-86.5343170166016
2462130000,-97.4843597412109
2462140000,-84.3639450073242
2462150000,-94.4871826171875
2462160000,-86.1851272583008
2462170000,-97.6070175170898
2462180000,-80.8133239746094
2462190000,-100.737953186035
2462200000,-80.8068237304688
2462210000,-97.515510559082
2462220000,-88.2774276733398
2462230000,-104.384574890137
2462240000,-89.6199264526367
2462250000,-96.7721099853516
2462260000,-86.1176223754883
2462270000,-89.1460037231445
2462280000,-85.123893737793
2462290000,-108.313095092773
2462300000,-84.494514465332
2462310000,-101.602531433105
2462320000,-87.42578125
2462330000,-108.901634216309
2462340000,-85.023323059082
2462350000,-98.656867980957
2462360000,-83.8333511352539
2462370000,-97.2100601196289
2462380000,-82.5102615356445
2462390000,-96.578971862793
2462400000,-86.9449768066406
2462410000,-100.667259216309
2462420000,-87.4154434204102
2462430000,-102.245254516602
2462440000,-88.4874572753906
2462450000,-96.8197021484375
2462460000,-85.1387405395508
2462470000,-100.720275878906
2462480000,-82.8292846679688
2462490000,-102.689918518066
2462500000,-82.8270492553711
2462510000,-92.5910568237305
2462520000,-86.8342742919922
2462530000,-101.263061523438
2462540000,-87.3687438964844
2462550000,-104.423004150391
2462560000,-84.4986953735352
2462570000,-100.079376220703
2462580000,-88.4129180908203
2462590000,-100.528518676758
2462600000,-89.2588195800781
2462610000,-103.173942565918
2462620000,-89.8717880249023
2462630000,-106.253677368164
2462640000,-86.3029251098633
2462650000,-92.7315444946289
2462660000,-83.9943237304688
2462670000,-93.0817031860352
2462680000,-85.6252212524414
2462690000,-90.3524475097656
2462700000,-83.4275512695313
2462710000,-95.7308578491211
2462720000,-85.1062316894531
2462730000,-103.523147583008
2462740000,-84.2959594726563
2462750000,-102.316108703613
2462760000,-88.2076263427734
2462770000,-104.985427856445
2462780000,-81.5235061645508
2462790000,-100.181900024414
2462800000,-86.2380905151367
2462810000,-102.273559570313
2462820000,-86.4286880493164
2462830000,-102.422348022461
2462840000,-85.2736968994141
2462850000,-97.14013671875
2462860000,-87.4856643676758
2462870000,-94.8631134033203
2462880000,-88.6916427612305
2462890000,-99.0222244262695
2462900000,-86.3480606079102
2462910000,-105.962104797363
2462920000,-86.2417297363281
2462930000,-96.3470458984375
2462940000,-81.5781326293945
2462950000,-97.2842407226563
2462960000,-85.8148880004883
2462970000,-101.088394165039
2462980000,-83.6445159912109
2462990000,-84.9569931030273
2463000000,-61.1725425720215
2463010000,-98.3125305175781
2463020000,-88.4063491821289
2463030000,-103.580879211426
2463040000,-83.9500961303711
2463050000,-101.213409423828
2463060000,-84.1748275756836
2463070000,-97.224739074707
2463080000,-87.0907363891602
2463090000,-91.3478088378906
2463100000,-84.7138748168945
2463110000,-102.049713134766
2463120000,-84.1954193115234
2463130000,-99.0021896362305
2463140000,-83.3689346313477
2463150000,-98.7653121948242
2463160000,-83.4085006713867
2463170000,-114.793258666992
2463180000,-88.6350402832031
2463190000,-95.9834747314453
2463200000,-87.0346450805664
2463210000,-97.5171051025391
2463220000,-87.8139953613281
2463230000,-99.1096038818359
2463240000,-86.1171798706055
2463250000,-107.796112060547
2463260000,-87.7583236694336
2463270000,-95.8499450683594
2463280000,-88.1264038085938
2463290000,-96.4774169921875
2463300000,-87.1753387451172
2463310000,-91.3206329345703
2463320000,-85.1943893432617
2463330000,-95.5599517822266
2463340000,-84.5735397338867
2463350000,-100.428115844727
2463360000,-85.4407730102539
2463370000,-101.018043518066
2463380000,-86.8071670532227
2463390000,-107.924644470215
2463400000,-84.0343933105469
2463410000,-100.55110168457
2463420000,-87.3086700439453
2463430000,-105.703407287598
2463440000,-82.8754577636719
2463450000,-104.492095947266
2463460000,-87.7709274291992
2463470000,-98.2038955688477
2463480000,-90.146728515625
2463490000,-106.274345397949
2463500000,-84.8022308349609
2463510000,-101.645736694336
2463520000,-89.3359222412109
2463530000,-108.31086730957
2463540000,-89.37890625
2463550000,-107.508270263672
2463560000,-86.5848007202148
2463570000,-87.3622817993164
2463580000,-82.4340133666992
2463590000,-103.123161315918
2463600000,-86.8994445800781
2463610000,-89.0728607177734
2463620000,-83.5131759643555
2463630000,-106.011238098145
2463640000,-89.3020172119141
2463650000,-89.1460266113281
2463660000,-84.287727355957
2463670000,-93.5295486450195
2463680000,-84.1958999633789
2463690000,-94.593879699707
2463700000,-86.6971282958984
2463710000,-94.5933532714844
2463720000,-83.0582962036133
2463730000,-97.923942565918
2463740000,-87.7012023925781
2463750000,-97.1076965332031
2463760000,-88.6904525756836
2463770000,-105.043334960938
2463780000,-88.0235214233398
2463790000,-91.0075378417969
2463800000,-82.7737426757813
2463810000,-92.0650482177734
2463820000,-85.1137008666992
2463830000,-93.9749603271484
2463840000,-85.7249526977539
2463850000,-103.381622314453
2463860000,-87.6698532104492
2463870000,-108.901679992676
2463880000,-83.9892196655273
2463890000,-94.1414642333984
2463900000,-85.4580001831055
2463910000,-97.7800827026367
2463920000,-84.5402145385742
2463930000,-99.230094909668
2463940000,-87.8955535888672
2463950000,-87.8615798950195
2463960000,-85.7516326904297
2463970000,-96.7195892333984
2463980000,-82.1947174072266
2463990000,-97.0663375854492
2464000000,-55.3651428222656
2464010000,-94.5239486694336
2464020000,-86.0179595947266
2464030000,-96.4824981689453
2464040000,-87.1514129638672
2464050000,-92.1926345825195
2464060000,-83.2617263793945
2464070000,-115.352127075195
2464080000,-85.8781433105469
2464090000,-90.9517822265625
2464100000,-84.5277481079102
2464110000,-101.42928314209
2464120000,-91.2790603637695
2464130000,-99.3715362548828
2464140000,-89.987548828125
2464150000,-105.87540435791
2464160000,-87.5117111206055
2464170000,-104.63338470459
2464180000,-85.1843414306641
2464190000,-97.7939758300781
2464200000,-84.7273178100586
2464210000,-105.549575805664
2464220000,-86.6065139770508
2464230000,-102.184638977051
2464240000,-86.3739013671875
2464250000,-88.4602813720703
2464260000,-82.1830062866211
2464270000,-100.562385559082
2464280000,-87.3165435791016
2464290000,-101.683036804199
2464300000,-86.7997894287109
2464310000,-99.8898086547852
2464320000,-87.6320419311523
2464330000,-92.7688217163086
2464340000,-87.239860534668
2464350000,-93.8980102539063
2464360000,-88.8443145751953
2464370000,-99.3813781738281
2464380000,-82.6013336181641
2464390000,-91.8115768432617
2464400000,-86.5351791381836
2464410000,-98.999755859375
2464420000,-85.2846221923828
2464430000,-101.448081970215
2464440000,-86.3771209716797
2464450000,-100.017486572266
2464460000,-84.3739852905273
2464470000,-99.3992004394531
2464480000,-86.4878311157227
2464490000,-94.0538482666016
2464500000,-86.063232421875
2464510000,-92.9526138305664
2464520000,-84.3920211791992
2464530000,-97.3975601196289
2464540000,-85.4921951293945
2464550000,-102.369827270508
2464560000,-85.0897750854492
2464570000,-88.5985412597656
2464580000,-82.7496032714844
2464590000,-97.4889755249023
2464600000,-86.0742263793945
2464610000,-89.7246322631836
2464620000,-86.304931640625
2464630000,-113.738243103027
2464640000,-86.5134429931641
2464650000,-96.3073196411133
2464660000,-86.1306533813477
2464670000,-93.1539993286133
2464680000,-88.754753112793
2464690000,-95.11083984375
2464700000,-85.6329956054688
2464710000,-96.9311676025391
2464720000,-88.2792739868164
2464730000,-103.330085754395
2464740000,-86.1054916381836
2464750000,-97.5307998657227
2464760000,-87.8029479980469
2464770000,-98.3886489868164
2464780000,-87.1855087280273
2464790000,-110.098251342773
2464800000,-88.3803939819336
2464810000,-97.1128158569336
2464820000,-86.0171890258789
2464830000,-102.534744262695
2464840000,-85.0277252197266
2464850000,-95.6364669799805
2464860000,-86.6006088256836
2464870000,-96.8415908813477
2464880000,-87.690544128418
2464890000,-102.27717590332
2464900000,-85.9979934692383
2464910000,-103.102600097656
2464920000,-88.0060348510742
2464930000,-99.1233215332031
2464940000,-86.669303894043
2464950000,-95.1192932128906
2464960000,-84.1465377807617
2464970000,-97.7783737182617
2464980000,-87.7356643676758
2464990000,-99.2650756835938
2465000000,-52.382884979248
2465010000,-106.115364074707
2465020000,-83.4546508789063
2465030000,-92.7826461791992
2465040000,-85.6811294555664
2465050000,-94.0987014770508
2465060000,-87.1593017578125
2465070000,-88.9274139404297
2465080000,-84.8174209594727
2465090000,-96.8024673461914
2465100000,-85.821174621582
2465110000,-108.33544921875
2465120000,-84.112419128418
2465130000,-96.3201675415039
2465140000,-89.9268569946289
2465150000,-101.135437011719
2465160000,-88.4297027587891
2465170000,-95.7772827148438
2465180000,-86.6066131591797
2465190000,-96.0796585083008
2465200000,-80.8201293945313
2465210000,-88.7009963989258
2465220000,-80.3315277099609
2465230000,-101.790321350098
2465240000,-88.1852569580078
2465250000,-90.2178802490234
2465260000,-84.1726989746094
2465270000,-100.543495178223
2465280000,-83.1747055053711
2465290000,-95.5181198120117
2465300000,-87.1930236816406
