Trace
Swept SA
A.16.09,N9010A
2476440000,-95.6054458618164
2476450000,-105.657005310059
2476460000,-92.6210632324219
2476470000,-100.078712463379
2476480000,-93.9695358276367
2476490000,-106.865859985352
2476500000,-91.952751159668
2476510000,-101.327674865723
2476520000,-94.8601303100586
2476530000,-104.008941650391
2476540000,-93.665885925293
2476550000,-108.084426879883
2476560000,-96.2626800537109
2476570000,-103.879035949707
2476580000,-94.960075378418
2476590000,-103.396408081055
2476600000,-93.8844375610352
2476610000,-101.052825927734
2476620000,-94.7414321899414
2476630000,-116.41780090332
2476640000,-93.5301208496094
2476650000,-105.02880859375
2476660000,-94.4656143188477
2476670000,-101.334518432617
2476680000,-93.9130249023438
2476690000,-101.988433837891
2476700000,-97.5320205688477
2476710000,-100.268585205078
2476720000,-94.9810943603516
2476730000,-105.119689941406
2476740000,-92.3653259277344
2476750000,-104.894752502441
2476760000,-90.0302734375
2476770000,-106.151069641113
2476780000,-95.8430023193359
2476790000,-103.654754638672
2476800000,-92.8330230712891
2476810000,-104.279663085938
2476820000,-93.157585144043
2476830000,-103.582015991211
2476840000,-92.1962814331055
2476850000,-110.918670654297
2476860000,-93.7341766357422
2476870000,-101.300193786621
2476880000,-91.2020263671875
2476890000,-105.23233795166
2476900000,-98.3108520507813
2476910000,-107.500625610352
2476920000,-93.4911117553711
2476930000,-108.681854248047
2476940000,-97.0375823974609
2476950000,-101.563430786133
2476960000,-93.0489120483398
2476970000,-105.771179199219
2476980000,-92.5108337402344
2476990000,-101.628921508789
2477000000,-90.2687835693359
2477010000,-105.667724609375
2477020000,-94.3092956542969
2477030000,-106.36686706543
2477040000,-94.3992080688477
2477050000,-102.109420776367
2477060000,-94.4140319824219
2477070000,-108.16276550293
2477080000,-98.1226196289063
2477090000,-103.332786560059
2477100000,-92.3796539306641
2477110000,-102.713638305664
2477120000,-92.4781036376953
2477130000,-114.686904907227
2477140000,-92.5381469726563
2477150000,-107.670867919922
2477160000,-91.0947570800781
2477170000,-101.612197875977
2477180000,-94.5763778686523
2477190000,-108.602416992188
2477200000,-94.777214050293
2477210000,-104.747718811035
2477220000,-95.3330078125
2477230000,-103.592727661133
2477240000,-92.3545989990234
2477250000,-97.8062362670898
2477260000,-94.1570053100586
2477270000,-114.639663696289
2477280000,-93.7392349243164
2477290000,-107.057067871094
2477300000,-95.463996887207
2477310000,-112.743515014648
2477320000,-96.3986358642578
2477330000,-108.510818481445
2477340000,-94.5772476196289
2477350000,-110.532508850098
2477360000,-96.2081451416016
2477370000,-108.492691040039
2477380000,-93.4183120727539
2477390000,-101.187400817871
2477400000,-94.7471618652344
2477410000,-104.15877532959
2477420000,-94.0785217285156
2477430000,-105.345123291016
2477440000,-91.0395355224609
2477450000,-111.139930725098
2477460000,-96.6278533935547
2477470000,-112.793869018555
2477480000,-92.483039855957
2477490000,-115.023765563965
2477500000,-92.7000885009766
2477510000,-105.734649658203
2477520000,-95.2695770263672
2477530000,-100.239120483398
2477540000,-92.9797515869141
2477550000,-114.203895568848
2477560000,-92.8136901855469
2477570000,-101.712493896484
2477580000,-92.9001922607422
2477590000,-106.192428588867
2477600000,-98.1907196044922
2477610000,-107.824180603027
2477620000,-93.6295166015625
2477630000,-106.92431640625
2477640000,-93.1963806152344
2477650000,-96.6112899780273
2477660000,-91.9014587402344
2477670000,-106.674957275391
2477680000,-90.0041275024414
2477690000,-103.919250488281
2477700000,-94.9354400634766
2477710000,-105.050140380859
2477720000,-94.0278930664063
2477730000,-104.288497924805
2477740000,-91.5614395141602
2477750000,-103.706047058105
2477760000,-93.1496810913086
2477770000,-104.103134155273
2477780000,-93.1423187255859
2477790000,-101.279167175293
2477800000,-91.8107070922852
2477810000,-103.662643432617
2477820000,-97.634521484375
2477830000,-108.488143920898
2477840000,-97.4676055908203
2477850000,-103.28784942627
2477860000,-95.801513671875
2477870000,-96.8537445068359
2477880000,-91.211296081543
2477890000,-111.941398620605
2477900000,-99.2954025268555
2477910000,-108.433120727539
2477920000,-94.953483581543
2477930000,-99.8266143798828
2477940000,-92.6721878051758
2477950000,-104.522422790527
2477960000,-95.049690246582
2477970000,-106.510841369629
2477980000,-91.7973861694336
2477990000,-107.650260925293
2478000000,-94.1236953735352
2478010000,-116.360656738281
2478020000,-93.024169921875
2478030000,-107.36506652832
2478040000,-92.490348815918
2478050000,-109.401260375977
2478060000,-96.420783996582
2478070000,-106.28035736084
2478080000,-93.9918746948242
2478090000,-101.15259552002
2478100000,-94.9973373413086
2478110000,-100.333786010742
2478120000,-94.7971420288086
2478130000,-102.350357055664
2478140000,-93.9117813110352
2478150000,-107.029960632324
2478160000,-95.436882019043
2478170000,-98.6529769897461
2478180000,-93.0574569702148
2478190000,-102.512588500977
2478200000,-96.1371994018555
2478210000,-99.2090911865234
2478220000,-92.7330093383789
2478230000,-104.183067321777
2478240000,-97.340934753418
2478250000,-113.528282165527
2478260000,-97.7329025268555
2478270000,-102.832145690918
2478280000,-93.5752944946289
2478290000,-113.231994628906
2478300000,-94.1285247802734
2478310000,-104.14510345459
2478320000,-95.3251190185547
2478330000,-117.570610046387
2478340000,-94.9525680541992
2478350000,-106.846313476563
2478360000,-97.067268371582
2478370000,-111.009689331055
2478380000,-97.3594055175781
2478390000,-118.73371887207
2478400000,-91.0379257202148
2478410000,-102.453842163086
2478420000,-90.8326110839844
2478430000,-96.3584823608398
2478440000,-93.1572113037109
2478450000,-108.230201721191
2478460000,-95.6200408935547
2478470000,-112.105178833008
2478480000,-93.9872207641602
2478490000,-98.0838851928711
2478500000,-92.632568359375
2478510000,-113.095603942871
2478520000,-94.5714950561523
2478530000,-100.803009033203
2478540000,-94.685302734375
2478550000,-108.268501281738
2478560000,-94.7632675170898
2478570000,-102.603179931641
2478580000,-90.2472915649414
2478590000,-106.583106994629
2478600000,-92.395263671875
2478610000,-99.8477935791016
2478620000,-90.585823059082
2478630000,-106.483062744141
2478640000,-93.3268127441406
2478650000,-108.433937072754
2478660000,-93.9807357788086
2478670000,-104.32837677002
2478680000,-95.4955902099609
2478690000,-106.47208404541
2478700000,-91.9258728027344
2478710000,-106.18741607666
2478720000,-93.8784561157227
2478730000,-100.673126220703
2478740000,-94.8148040771484
2478750000,-103.563438415527
2478760000,-94.7818450927734
2478770000,-105.655097961426
2478780000,-92.6993637084961
2478790000,-114.176071166992
2478800000,-95.4275588989258
2478810000,-107.366523742676
2478820000,-91.8458938598633
2478830000,-121.452461242676
2478840000,-97.0732879638672
2478850000,-106.800605773926
2478860000,-95.3056564331055
2478870000,-102.259880065918
2478880000,-98.8504180908203
2478890000,-107.752632141113
2478900000,-96.0989761352539
2478910000,-110.194129943848
2478920000,-90.8585739135742
2478930000,-114.078491210938
2478940000,-97.3487930297852
2478950000,-106.729690551758
2478960000,-93.290153503418
2478970000,-107.967239379883
2478980000,-95.8434295654297
2478990000,-107.058837890625
2479000000,-92.1585235595703
2479010000,-104.483169555664
2479020000,-90.1920852661133
2479030000,-121.767120361328
2479040000,-89.7111663818359
2479050000,-100.370246887207
2479060000,-94.3284759521484
2479070000,-110.199264526367
2479080000,-95.6112518310547
2479090000,-100.550079345703
2479100000,-95.5125885009766
2479110000,-102.694641113281
2479120000,-93.4753265380859
2479130000,-109.465576171875
2479140000,-95.7009506225586
2479150000,-110.893402099609
2479160000,-95.4060440063477
2479170000,-112.552459716797
2479180000,-92.1298522949219
2479190000,-107.566329956055
2479200000,-92.1122589111328
2479210000,-110.483093261719
2479220000,-95.17236328125
2479230000,-102.800666809082
2479240000,-93.0676956176758
2479250000,-102.750648498535
2479260000,-94.1584854125977
2479270000,-110.285255432129
2479280000,-95.7970657348633
2479290000,-110.078231811523
2479300000,-91.8536224365234
2479310000,-102.624481201172
2479320000,-91.8556518554688
2479330000,-111.353645324707
2479340000,-93.0360260009766
2479350000,-107.02709197998
2479360000,-95.6473236083984
2479370000,-108.327781677246
2479380000,-92.4274444580078
2479390000,-104.915061950684
2479400000,-91.5506134033203
2479410000,-105.254981994629
2479420000,-94.0731735229492
2479430000,-107.672584533691
2479440000,-93.7014770507813
2479450000,-114.067237854004
2479460000,-92.6514358520508
2479470000,-108.471031188965
2479480000,-92.2276840209961
2479490000,-110.142036437988
2479500000,-95.7673263549805
2479510000,-113.007598876953
2479520000,-96.0987167358398
2479530000,-101.875442504883
2479540000,-92.2090301513672
2479550000,-107.290550231934
2479560000,-89.7246551513672
2479570000,-108.107444763184
2479580000,-95.9998474121094
2479590000,-104.030891418457
2479600000,-99.0650787353516
2479610000,-122.512817382813
2479620000,-99.1302490234375
2479630000,-103.964981079102
2479640000,-93.9692077636719
2479650000,-104.564292907715
2479660000,-92.8833236694336
2479670000,-101.035530090332
2479680000,-93.0944061279297
2479690000,-105.358467102051
2479700000,-94.0350189208984
2479710000,-106.244468688965
2479720000,-94.6087341308594
2479730000,-122.230613708496
2479740000,-93.622688293457
2479750000,-105.456703186035
2479760000,-94.2237014770508
2479770000,-107.288124084473
2479780000,-94.4620819091797
2479790000,-102.735450744629
2479800000,-95.1757278442383
2479810000,-110.636100769043
2479820000,-97.2366714477539
2479830000,-103.066307067871
2479840000,-95.4852523803711
2479850000,-109.04370880127
2479860000,-94.8814697265625
2479870000,-110.585021972656
2479880000,-96.0106506347656
2479890000,-101.516044616699
2479900000,-96.0664367675781
2479910000,-108.092437744141
2479920000,-93.9779815673828
2479930000,-100.86735534668
2479940000,-91.5968551635742
2479950000,-98.2746200561523
2479960000,-91.6321563720703
2479970000,-105.305801391602
2479980000,-98.8237533569336
2479990000,-107.417945861816
2480000000,-93.7079315185547
2480010000,-109.863708496094
2480020000,-95.9659729003906
2480030000,-114.302688598633
2480040000,-98.7837600708008
2480050000,-101.941833496094
2480060000,-90.5433044433594
2480070000,-107.370597839355
2480080000,-95.1554946899414
2480090000,-111.715713500977
2480100000,-94.3878784179688
2480110000,-107.242401123047
2480120000,-93.7329025268555
2480130000,-122.924781799316
2480140000,-91.9328460693359
2480150000,-107.497314453125
2480160000,-96.6525421142578
2480170000,-108.039451599121
2480180000,-93.7935943603516
2480190000,-100.838264465332
2480200000,-89.6880264282227
2480210000,-107.357490539551
2480220000,-91.0868453979492
2480230000,-118.608039855957
2480240000,-91.4779586791992
2480250000,-108.000640869141
2480260000,-92.6481018066406
2480270000,-119.543853759766
2480280000,-93.1902389526367
2480290000,-104.170150756836
2480300000,-92.6777572631836
2480310000,-102.719078063965
2480320000,-93.5415725708008
2480330000,-107.69645690918
2480340000,-92.3225860595703
2480350000,-105.963813781738
2480360000,-94.9774017333984
2480370000,-99.3206558227539
2480380000,-92.7165832519531
2480390000,-103.100059509277
2480400000,-95.5599670410156
2480410000,-101.117408752441
2480420000,-94.4775009155273
2480430000,-110.289421081543
2480440000,-92.6680603027344
2480450000,-103.508033752441
2480460000,-94.3586883544922
2480470000,-105.894920349121
2480480000,-94.0723190307617
2480490000,-116.835739135742
2480500000,-93.2799606323242
2480510000,-105.280364990234
2480520000,-96.6404190063477
2480530000,-104.456436157227
2480540000,-94.1765289306641
2480550000,-106.086486816406
2480560000,-93.8466415405273
2480570000,-113.353164672852
2480580000,-96.3734588623047
2480590000,-109.911437988281
2480600000,-100.204917907715
2480610000,-111.129364013672
2480620000,-95.8408203125
2480630000,-114.483848571777
2480640000,-93.0996170043945
2480650000,-109.387649536133
2480660000,-97.0820999145508
2480670000,-105.619979858398
2480680000,-96.2684173583984
2480690000,-107.036712646484
2480700000,-95.3480682373047
2480710000,-102.597526550293
2480720000,-92.3611297607422
2480730000,-119.80638885498
2480740000,-91.7889175415039
2480750000,-100.041801452637
2480760000,-90.8412628173828
2480770000,-115.128608703613
2480780000,-94.9227294921875
2480790000,-118.756134033203
2480800000,-95.5322799682617
2480810000,-97.119499206543
2480820000,-92.9566116333008
2480830000,-104.358024597168
2480840000,-93.8724746704102
2480850000,-115.520690917969
2480860000,-97.7875518798828
2480870000,-106.954284667969
2480880000,-93.3338623046875
2480890000,-108.215721130371
2480900000,-95.5705795288086
2480910000,-108.922546386719
2480920000,-92.8216934204102
2480930000,-113.821426391602
2480940000,-94.1855239868164
2480950000,-110.581069946289
2480960000,-92.8965759277344
2480970000,-105.767303466797
2480980000,-95.0317535400391
2480990000,-112.923057556152
2481000000,-94.2538986206055
2481010000,-111.431884765625
2481020000,-95.1381988525391
2481030000,-103.599281311035
2481040000,-94.0480575561523
2481050000,-110.337799072266
2481060000,-94.0654449462891
2481070000,-110.289482116699
2481080000,-93.2986831665039
2481090000,-101.466247558594
2481100000,-93.1121444702148
2481110000,-119.094909667969
2481120000,-94.4938888549805
2481130000,-109.304931640625
2481140000,-94.3005218505859
2481150000,-103.22492980957
2481160000,-94.2615966796875
2481170000,-119.039566040039
2481180000,-94.8114166259766
2481190000,-108.03881072998
2481200000,-95.4533920288086
2481210000,-112.237167358398
2481220000,-93.9050445556641
2481230000,-103.52229309082
2481240000,-93.716796875
2481250000,-103.340019226074
2481260000,-90.7554550170898
2481270000,-104.737983703613
2481280000,-91.5731964111328
2481290000,-112.456886291504
2481300000,-91.3747100830078
2481310000,-110.627822875977
2481320000,-95.6660766601563
2481330000,-106.584548950195
2481340000,-94.3882141113281
2481350000,-106.073768615723
2481360000,-96.663330078125
2481370000,-130.021667480469
2481380000,-95.0927963256836
2481390000,-106.720329284668
2481400000,-96.1084976196289
2481410000,-101.527709960938
2481420000,-93.5370941162109
2481430000,-100.012641906738
2481440000,-90.7583541870117
2481450000,-105.705062866211
2481460000,-92.0556259155273
2481470000,-106.656768798828
2481480000,-91.0030288696289
2481490000,-113.574462890625
2481500000,-95.0844879150391
2481510000,-104.403953552246
2481520000,-94.6197891235352
2481530000,-108.108276367188
2481540000,-94.3334121704102
2481550000,-105.242500305176
2481560000,-97.6358489990234
2481570000,-112.341941833496
2481580000,-95.3229827880859
2481590000,-107.458206176758
2481600000,-91.9682922363281
2481610000,-105.993476867676
2481620000,-93.3713684082031
2481630000,-100.825607299805
2481640000,-93.2402877807617
2481650000,-107.128105163574
2481660000,-92.4692687988281
