Trace
Swept SA
A.16.09,N9010A
2459750000,-100.857460021973
2459760000,-78.1489715576172
2459770000,-88.8302383422852
2459780000,-74.7661209106445
2459790000,-91.4133758544922
2459800000,-77.4934616088867
2459810000,-97.7935256958008
2459820000,-77.6772384643555
2459830000,-87.3294677734375
2459840000,-78.31494140625
2459850000,-97.445182800293
2459860000,-84.6353607177734
2459870000,-84.6286926269531
2459880000,-80.4658050537109
2459890000,-91.3356399536133
2459900000,-78.5147171020508
2459910000,-87.4954376220703
2459920000,-80.1114883422852
2459930000,-91.9591598510742
2459940000,-80.948860168457
2459950000,-93.3733367919922
2459960000,-79.8587188720703
2459970000,-96.845573425293
2459980000,-81.8556671142578
2459990000,-85.1306381225586
2460000000,-39.3773155212402
2460010000,-93.1473388671875
2460020000,-78.6250228881836
2460030000,-85.7106475830078
2460040000,-76.7763290405273
2460050000,-90.2187423706055
2460060000,-76.4950790405273
2460070000,-97.1936111450195
2460080000,-78.124267578125
2460090000,-89.7748413085938
2460100000,-78.8635177612305
2460110000,-94.8665618896484
2460120000,-78.6684417724609
2460130000,-96.5716934204102
2460140000,-77.0108795166016
2460150000,-96.2648468017578
2460160000,-79.9558029174805
2460170000,-96.3974227905273
2460180000,-82.5013961791992
2460190000,-99.6153869628906
2460200000,-79.0187149047852
2460210000,-92.0967864990234
2460220000,-78.9439544677734
2460230000,-96.9265594482422
2460240000,-77.7403259277344
2460250000,-90.4600296020508
2460260000,-83.1622619628906
2460270000,-85.4977951049805
2460280000,-80.6906890869141
2460290000,-87.2029266357422
2460300000,-76.7276229858398
2460310000,-89.9072265625
2460320000,-78.5564804077148
2460330000,-90.5747985839844
2460340000,-81.3870620727539
2460350000,-89.2568359375
2460360000,-78.8310165405273
2460370000,-91.2665863037109
2460380000,-78.8219528198242
2460390000,-98.5665435791016
2460400000,-78.1396713256836
2460410000,-93.5369033813477
2460420000,-81.7646408081055
2460430000,-92.6046142578125
2460440000,-80.6215972900391
2460450000,-90.2200775146484
2460460000,-78.2916641235352
2460470000,-97.8220901489258
2460480000,-79.732292175293
2460490000,-94.9486312866211
2460500000,-77.3025283813477
2460510000,-86.7516860961914
2460520000,-78.5810394287109
2460530000,-93.810173034668
2460540000,-79.6982727050781
2460550000,-88.0987777709961
2460560000,-82.226806640625
2460570000,-93.3133697509766
2460580000,-78.1835327148438
2460590000,-99.962287902832
2460600000,-83.1174011230469
2460610000,-90.2422790527344
2460620000,-82.1518325805664
2460630000,-95.343391418457
2460640000,-83.0105361938477
2460650000,-99.4922561645508
2460660000,-81.2411956787109
2460670000,-89.028205871582
2460680000,-82.2526321411133
2460690000,-90.4867477416992
2460700000,-80.2759552001953
2460710000,-90.1508865356445
2460720000,-78.2992706298828
2460730000,-99.5660781860352
2460740000,-79.1383514404297
2460750000,-97.3905868530273
2460760000,-77.7384719848633
2460770000,-87.4350738525391
2460780000,-78.3164520263672
2460790000,-82.4079971313477
2460800000,-76.0931777954102
2460810000,-91.864143371582
2460820000,-81.3930969238281
2460830000,-90.2151107788086
2460840000,-76.7866744995117
2460850000,-105.749877929688
2460860000,-81.60791015625
2460870000,-106.297996520996
2460880000,-78.3504867553711
2460890000,-93.0002670288086
2460900000,-76.2816543579102
2460910000,-91.1908264160156
2460920000,-80.0934906005859
2460930000,-83.7933883666992
2460940000,-75.2251129150391
2460950000,-87.1248321533203
2460960000,-80.0591506958008
2460970000,-86.8751525878906
2460980000,-77.3094177246094
2460990000,-82.0758895874023
2461000000,-37.6587677001953
2461010000,-86.3800506591797
2461020000,-79.6249542236328
2461030000,-86.9145126342773
2461040000,-80.9478302001953
2461050000,-88.3167419433594
2461060000,-79.8286819458008
2461070000,-94.3752136230469
2461080000,-79.9740524291992
2461090000,-86.2772445678711
2461100000,-80.3788223266602
2461110000,-91.8399658203125
2461120000,-78.2519683837891
2461130000,-86.9545288085938
2461140000,-80.5637741088867
2461150000,-88.3704071044922
2461160000,-80.316650390625
2461170000,-87.3587646484375
2461180000,-82.8485946655273
2461190000,-90.7721252441406
2461200000,-81.0365905761719
2461210000,-90.9908828735352
2461220000,-80.2160797119141
2461230000,-98.0869140625
2461240000,-79.3051223754883
2461250000,-93.0512924194336
2461260000,-80.9343185424805
2461270000,-88.5711517333984
2461280000,-82.3911514282227
2461290000,-96.3677062988281
2461300000,-78.418701171875
2461310000,-88.1980667114258
2461320000,-79.0640869140625
2461330000,-91.9697952270508
2461340000,-82.2095260620117
2461350000,-93.4556427001953
2461360000,-81.453857421875
2461370000,-88.2724151611328
2461380000,-78.9635162353516
2461390000,-90.912727355957
2461400000,-76.9569702148438
2461410000,-97.4814376831055
2461420000,-78.740608215332
2461430000,-93.0038528442383
2461440000,-77.6001205444336
2461450000,-100.926696777344
2461460000,-80.4221725463867
2461470000,-95.1240005493164
2461480000,-78.7296295166016
2461490000,-102.476860046387
2461500000,-78.7794418334961
2461510000,-92.1211700439453
2461520000,-79.2720947265625
2461530000,-88.3807983398438
2461540000,-83.0788040161133
2461550000,-95.1013946533203
2461560000,-79.2701797485352
2461570000,-85.3685836791992
2461580000,-78.7406311035156
2461590000,-90.9261932373047
2461600000,-78.9730377197266
2461610000,-91.8761901855469
2461620000,-76.9639358520508
2461630000,-88.449821472168
2461640000,-80.4950408935547
2461650000,-94.8350830078125
2461660000,-79.5644607543945
2461670000,-98.6546020507813
2461680000,-79.4470367431641
2461690000,-92.1701507568359
2461700000,-80.2579498291016
2461710000,-89.4263916015625
2461720000,-78.4340057373047
2461730000,-101.45255279541
2461740000,-80.0538177490234
2461750000,-96.4613037109375
2461760000,-79.5353546142578
2461770000,-101.466850280762
2461780000,-79.3974533081055
2461790000,-91.0130386352539
2461800000,-82.4464721679688
2461810000,-89.5969467163086
2461820000,-79.6745529174805
2461830000,-89.1245651245117
2461840000,-79.4743576049805
2461850000,-86.4430923461914
2461860000,-79.435432434082
2461870000,-104.071754455566
2461880000,-75.9646911621094
2461890000,-97.6700744628906
2461900000,-80.6613540649414
2461910000,-96.6029663085938
2461920000,-78.9056701660156
2461930000,-95.0657196044922
2461940000,-82.3642578125
2461950000,-87.712646484375
2461960000,-80.5838241577148
2461970000,-99.9103164672852
2461980000,-82.0184783935547
2461990000,-87.0067977905273
2462000000,-36.3207740783691
2462010000,-87.9465560913086
2462020000,-77.6820068359375
2462030000,-97.5571441650391
2462040000,-79.3547134399414
2462050000,-95.2400131225586
2462060000,-79.1323394775391
2462070000,-89.2513046264648
2462080000,-78.0584030151367
2462090000,-92.1211395263672
2462100000,-77.4853363037109
2462110000,-102.050842285156
2462120000,-79.0496826171875
2462130000,-89.476676940918
2462140000,-77.5422973632813
2462150000,-104.278495788574
2462160000,-80.6169128417969
2462170000,-98.7787094116211
2462180000,-80.4499969482422
2462190000,-85.6772308349609
2462200000,-78.8939743041992
2462210000,-102.197509765625
2462220000,-82.9694671630859
2462230000,-92.8017349243164
2462240000,-79.3528213500977
2462250000,-87.1696929931641
2462260000,-75.5842971801758
2462270000,-93.5959167480469
2462280000,-79.0932235717773
2462290000,-92.1252212524414
2462300000,-79.5841674804688
2462310000,-94.6904373168945
2462320000,-84.0606918334961
2462330000,-85.5497894287109
2462340000,-80.2136688232422
2462350000,-93.9598388671875
2462360000,-80.5834503173828
2462370000,-87.2688980102539
2462380000,-76.6656036376953
2462390000,-101.16796875
2462400000,-82.0431671142578
2462410000,-93.8328170776367
2462420000,-78.8847274780273
2462430000,-85.2621459960938
2462440000,-83.057487487793
2462450000,-91.2856292724609
2462460000,-76.4834442138672
2462470000,-96.9208831787109
2462480000,-84.9668731689453
2462490000,-97.2881011962891
2462500000,-82.7273941040039
2462510000,-99.0435791015625
2462520000,-80.9213638305664
2462530000,-98.7700119018555
2462540000,-79.8150100708008
2462550000,-96.1209564208984
2462560000,-80.9860000610352
2462570000,-100.400382995605
2462580000,-82.3583679199219
2462590000,-92.8519134521484
2462600000,-77.1043167114258
2462610000,-87.0620193481445
2462620000,-78.7309494018555
2462630000,-95.3986892700195
2462640000,-81.5811614990234
2462650000,-91.2965393066406
2462660000,-80.2188262939453
2462670000,-92.1501159667969
2462680000,-81.76611328125
2462690000,-88.3491668701172
2462700000,-79.6989822387695
2462710000,-96.3428268432617
2462720000,-81.023567199707
2462730000,-92.9889907836914
2462740000,-77.6936187744141
2462750000,-81.865364074707
2462760000,-79.3569412231445
2462770000,-95.2209091186523
2462780000,-76.3299026489258
2462790000,-95.6922302246094
2462800000,-76.1322631835938
2462810000,-95.470703125
2462820000,-83.4108963012695
2462830000,-99.3917541503906
2462840000,-78.9623184204102
2462850000,-97.0174560546875
2462860000,-81.5531387329102
2462870000,-95.5706481933594
2462880000,-79.9203262329102
2462890000,-87.921501159668
2462900000,-79.1262588500977
2462910000,-91.6974945068359
2462920000,-79.9269409179688
2462930000,-97.9436798095703
2462940000,-78.5978851318359
2462950000,-91.4882431030273
2462960000,-79.5999374389648
2462970000,-100.580039978027
2462980000,-77.0771713256836
2462990000,-90.4589996337891
2463000000,-39.6509628295898
2463010000,-92.8774642944336
2463020000,-80.3005752563477
2463030000,-94.9767990112305
2463040000,-80.0423583984375
2463050000,-89.7901611328125
2463060000,-79.762809753418
2463070000,-87.1018600463867
2463080000,-78.6300048828125
2463090000,-99.1894607543945
2463100000,-80.0919647216797
2463110000,-87.3490982055664
2463120000,-79.5479049682617
2463130000,-100.304458618164
2463140000,-78.5064010620117
2463150000,-93.106689453125
2463160000,-82.5656814575195
2463170000,-92.7017135620117
2463180000,-77.725456237793
2463190000,-101.46159362793
2463200000,-81.3427505493164
2463210000,-103.871520996094
2463220000,-79.9897994995117
2463230000,-97.8742828369141
2463240000,-81.1923675537109
2463250000,-92.2302932739258
2463260000,-77.9315338134766
2463270000,-91.3014144897461
2463280000,-77.3849182128906
2463290000,-95.3052368164063
2463300000,-79.9040603637695
2463310000,-85.5135498046875
2463320000,-79.6978912353516
2463330000,-108.587715148926
2463340000,-81.4601974487305
2463350000,-92.1559677124023
2463360000,-78.1464614868164
2463370000,-85.080207824707
2463380000,-77.3131484985352
2463390000,-96.6063613891602
2463400000,-80.8169555664063
2463410000,-88.828369140625
2463420000,-79.1551284790039
2463430000,-91.9883117675781
2463440000,-81.4481582641602
2463450000,-91.7343673706055
2463460000,-78.3741836547852
2463470000,-93.8627166748047
2463480000,-77.9205780029297
2463490000,-86.435417175293
2463500000,-78.5651092529297
2463510000,-83.4169006347656
2463520000,-77.4527816772461
2463530000,-98.9200973510742
2463540000,-81.3789520263672
2463550000,-84.824577331543
2463560000,-77.740119934082
2463570000,-91.9743576049805
2463580000,-81.2567291259766
2463590000,-86.4831008911133
2463600000,-78.2348022460938
2463610000,-98.0544815063477
2463620000,-81.2249450683594
2463630000,-85.9897079467773
2463640000,-79.1356353759766
2463650000,-93.0038299560547
2463660000,-79.6513290405273
2463670000,-83.5508880615234
2463680000,-77.3990478515625
2463690000,-92.218620300293
2463700000,-80.1400375366211
2463710000,-94.8785552978516
2463720000,-80.2564010620117
2463730000,-97.052131652832
2463740000,-76.3359985351563
2463750000,-96.4944152832031
2463760000,-81.5488815307617
2463770000,-97.4580688476563
2463780000,-77.6446914672852
2463790000,-92.7108612060547
2463800000,-77.4846038818359
2463810000,-98.4160766601563
2463820000,-83.4475021362305
2463830000,-83.6652450561523
2463840000,-76.9690246582031
2463850000,-85.040168762207
2463860000,-77.2816390991211
2463870000,-86.2828369140625
2463880000,-80.1941375732422
2463890000,-98.2356185913086
2463900000,-80.0988922119141
2463910000,-93.0250854492188
2463920000,-81.5873031616211
2463930000,-95.6082229614258
2463940000,-76.7829208374023
2463950000,-89.8550186157227
2463960000,-78.2738876342773
2463970000,-97.1054916381836
2463980000,-81.1821212768555
2463990000,-95.7849655151367
2464000000,-29.5039176940918
2464010000,-83.0196685791016
2464020000,-74.7269973754883
2464030000,-83.9910049438477
2464040000,-75.6223907470703
2464050000,-92.1646957397461
2464060000,-77.3718948364258
2464070000,-90.7426376342773
2464080000,-77.7860488891602
2464090000,-96.6586074829102
2464100000,-79.0235977172852
2464110000,-93.441291809082
2464120000,-79.3891143798828
2464130000,-82.1623764038086
2464140000,-77.8245620727539
2464150000,-92.3506164550781
2464160000,-79.981071472168
2464170000,-105.065361022949
2464180000,-78.8047485351563
2464190000,-91.3717193603516
2464200000,-78.8579711914063
2464210000,-90.2482986450195
2464220000,-77.4657745361328
2464230000,-88.0531845092773
2464240000,-74.0556182861328
2464250000,-85.62939453125
2464260000,-78.7190093994141
2464270000,-94.560791015625
2464280000,-77.8396224975586
2464290000,-86.1326141357422
2464300000,-77.7179260253906
2464310000,-90.618522644043
2464320000,-78.7925033569336
2464330000,-94.7690963745117
2464340000,-77.4839248657227
2464350000,-89.5380859375
2464360000,-78.2069549560547
2464370000,-89.7064971923828
2464380000,-77.9043731689453
2464390000,-90.2878952026367
2464400000,-79.1197357177734
2464410000,-96.2507934570313
2464420000,-78.1302795410156
2464430000,-95.5173110961914
2464440000,-77.5179595947266
2464450000,-92.8298645019531
2464460000,-77.5831298828125
2464470000,-90.2712631225586
2464480000,-79.7055130004883
2464490000,-88.5070419311523
2464500000,-80.1196670532227
2464510000,-89.9195098876953
2464520000,-79.0073394775391
2464530000,-93.9685516357422
2464540000,-84.558967590332
2464550000,-85.7895278930664
2464560000,-80.7725219726563
2464570000,-92.6782150268555
2464580000,-78.8248519897461
2464590000,-98.2861633300781
2464600000,-80.9625930786133
2464610000,-94.476676940918
2464620000,-79.7512893676758
2464630000,-94.8840103149414
2464640000,-79.8958129882813
2464650000,-94.4773254394531
2464660000,-81.767333984375
2464670000,-100.94450378418
2464680000,-79.6814346313477
2464690000,-84.8284530639648
2464700000,-80.0665740966797
2464710000,-88.8177642822266
2464720000,-80.1121215820313
2464730000,-88.3522109985352
2464740000,-80.5945358276367
2464750000,-97.4329223632813
2464760000,-78.1724548339844
2464770000,-91.3145217895508
2464780000,-81.4126052856445
2464790000,-87.5698852539063
2464800000,-78.7422256469727
2464810000,-90.545524597168
2464820000,-80.2920684814453
2464830000,-90.425537109375
2464840000,-80.2940979003906
2464850000,-88.0836639404297
2464860000,-79.4164123535156
2464870000,-89.612174987793
2464880000,-77.1701049804688
2464890000,-88.0442047119141
2464900000,-75.6473541259766
2464910000,-91.0565338134766
2464920000,-79.1050872802734
2464930000,-90.3000183105469
2464940000,-78.2069244384766
2464950000,-96.253532409668
2464960000,-79.4598388671875
2464970000,-92.0242462158203
2464980000,-77.9268493652344
2464990000,-80.641227722168
2465000000,-25.8587112426758
2465010000,-86.6783676147461
2465020000,-77.5614471435547
2465030000,-96.2804183959961
2465040000,-81.8400115966797
2465050000,-98.3891448974609
2465060000,-75.5722885131836
2465070000,-87.865364074707
2465080000,-78.347412109375
2465090000,-95.3999710083008
2465100000,-76.2768783569336
2465110000,-88.7218322753906
2465120000,-79.2107009887695
2465130000,-86.60009765625
2465140000,-79.2246780395508
2465150000,-98.5059509277344
2465160000,-81.7139587402344
2465170000,-100.92781829834
2465180000,-80.2321701049805
2465190000,-96.5185012817383
2465200000,-77.5225448608398
2465210000,-99.5538635253906
2465220000,-77.881233215332
2465230000,-96.4005432128906
2465240000,-80.1691436767578
2465250000,-86.8213195800781
2465260000,-81.5773468017578
2465270000,-92.9898529052734
2465280000,-79.8805313110352
2465290000,-89.3032455444336
2465300000,-77.0164642333984
2465310000,-87.7199172973633
