Trace
Swept SA
A.16.09,N9010A
2527950000,-115.872894287109
2527960000,-91.5437469482422
2527970000,-115.010795593262
2527980000,-91.872802734375
2527990000,-93.6568145751953
2528000000,-84.9662094116211
2528010000,-105.618354797363
2528020000,-90.7621002197266
2528030000,-109.572906494141
2528040000,-96.5008163452148
2528050000,-106.624588012695
2528060000,-89.7222137451172
2528070000,-105.728355407715
2528080000,-93.2032089233398
2528090000,-109.771644592285
2528100000,-98.8924331665039
2528110000,-105.363403320313
2528120000,-93.9560165405273
2528130000,-98.3458862304688
2528140000,-90.2730407714844
2528150000,-106.140960693359
2528160000,-94.5723114013672
2528170000,-109.604034423828
2528180000,-90.8842163085938
2528190000,-100.361221313477
2528200000,-93.0494842529297
2528210000,-106.096519470215
2528220000,-92.5875625610352
2528230000,-103.266807556152
2528240000,-92.4899826049805
2528250000,-95.5624160766602
2528260000,-88.5612716674805
2528270000,-98.4794082641602
2528280000,-92.139533996582
2528290000,-105.318832397461
2528300000,-94.0266342163086
2528310000,-99.9199523925781
2528320000,-90.53564453125
2528330000,-109.047813415527
2528340000,-96.7445068359375
2528350000,-109.585060119629
2528360000,-92.8362731933594
2528370000,-97.9676208496094
2528380000,-91.5287704467773
2528390000,-109.446220397949
2528400000,-95.7546615600586
2528410000,-106.693298339844
2528420000,-93.360107421875
2528430000,-101.480422973633
2528440000,-92.804328918457
2528450000,-106.567253112793
2528460000,-95.3305206298828
2528470000,-110.230842590332
2528480000,-92.1825408935547
2528490000,-101.040077209473
2528500000,-92.4143218994141
2528510000,-109.565536499023
2528520000,-94.4396514892578
2528530000,-107.318603515625
2528540000,-92.5024490356445
2528550000,-103.508491516113
2528560000,-93.3699035644531
2528570000,-106.143051147461
2528580000,-97.6043243408203
2528590000,-102.945579528809
2528600000,-92.0066375732422
2528610000,-108.35578918457
2528620000,-96.5320205688477
2528630000,-114.98616027832
2528640000,-97.1153411865234
2528650000,-109.251098632813
2528660000,-96.2412948608398
2528670000,-107.433349609375
2528680000,-91.9840774536133
2528690000,-100.774200439453
2528700000,-90.7072906494141
2528710000,-113.04035949707
2528720000,-94.0355529785156
2528730000,-102.534713745117
2528740000,-91.2903060913086
2528750000,-100.581298828125
2528760000,-92.3267135620117
2528770000,-107.771408081055
2528780000,-90.1309661865234
2528790000,-112.950386047363
2528800000,-91.4566268920898
2528810000,-100.935333251953
2528820000,-92.6747741699219
2528830000,-103.683380126953
2528840000,-91.6215438842773
2528850000,-103.869934082031
2528860000,-92.3448028564453
2528870000,-98.367805480957
2528880000,-92.6439895629883
2528890000,-102.462295532227
2528900000,-92.7682571411133
2528910000,-105.560173034668
2528920000,-92.6220474243164
2528930000,-115.083953857422
2528940000,-92.990348815918
2528950000,-102.835098266602
2528960000,-94.7579956054688
2528970000,-100.967010498047
2528980000,-92.7294845581055
2528990000,-100.562255859375
2529000000,-91.323860168457
2529010000,-112.264404296875
2529020000,-93.5309371948242
2529030000,-103.449073791504
2529040000,-93.0272064208984
2529050000,-115.876495361328
2529060000,-93.055061340332
2529070000,-95.5361862182617
2529080000,-90.1758499145508
2529090000,-110.694885253906
2529100000,-92.4017028808594
2529110000,-102.797660827637
2529120000,-93.7879409790039
2529130000,-104.435615539551
2529140000,-94.2535095214844
2529150000,-105.385841369629
2529160000,-91.8598098754883
2529170000,-110.670623779297
2529180000,-97.7495574951172
2529190000,-110.812805175781
2529200000,-95.8481903076172
2529210000,-105.355056762695
2529220000,-91.7582092285156
2529230000,-108.772048950195
2529240000,-94.2861099243164
2529250000,-116.36319732666
2529260000,-93.6313552856445
2529270000,-99.8028259277344
2529280000,-90.4262008666992
2529290000,-101.824745178223
2529300000,-91.775749206543
2529310000,-101.448150634766
2529320000,-90.1406021118164
2529330000,-105.986328125
2529340000,-91.3570404052734
2529350000,-102.956954956055
2529360000,-95.7441940307617
2529370000,-124.941734313965
2529380000,-94.5237274169922
2529390000,-110.750862121582
2529400000,-94.9304275512695
2529410000,-105.50471496582
2529420000,-91.6245880126953
2529430000,-114.147933959961
2529440000,-93.2147598266602
2529450000,-108.327537536621
2529460000,-95.6897583007813
2529470000,-104.275955200195
2529480000,-91.4871444702148
2529490000,-97.1739730834961
2529500000,-91.1097030639648
2529510000,-101.787239074707
2529520000,-94.8159561157227
2529530000,-104.582206726074
2529540000,-91.7072219848633
2529550000,-118.379112243652
2529560000,-95.0004959106445
2529570000,-109.733573913574
2529580000,-94.2143402099609
2529590000,-106.747711181641
2529600000,-96.0127029418945
2529610000,-108.651031494141
2529620000,-90.8868637084961
2529630000,-97.8450393676758
2529640000,-88.1731948852539
2529650000,-110.405570983887
2529660000,-91.1848907470703
2529670000,-102.492988586426
2529680000,-94.2716751098633
2529690000,-104.620712280273
2529700000,-94.9002227783203
2529710000,-111.030944824219
2529720000,-93.0073852539063
2529730000,-115.906158447266
2529740000,-94.4985809326172
2529750000,-108.828918457031
2529760000,-94.6706314086914
2529770000,-107.63745880127
2529780000,-93.261589050293
2529790000,-107.170425415039
2529800000,-93.4950790405273
2529810000,-115.131881713867
2529820000,-92.3334808349609
2529830000,-113.745025634766
2529840000,-100.380264282227
2529850000,-105.958724975586
2529860000,-93.846549987793
2529870000,-112.004615783691
2529880000,-91.5876693725586
2529890000,-106.268699645996
2529900000,-91.8083572387695
2529910000,-106.305931091309
2529920000,-92.0213623046875
2529930000,-107.34489440918
2529940000,-94.1465225219727
2529950000,-117.518005371094
2529960000,-96.7077026367188
2529970000,-113.403282165527
2529980000,-94.6194686889648
2529990000,-99.297737121582
2530000000,-88.7487335205078
2530010000,-109.072372436523
2530020000,-90.6614379882813
2530030000,-104.500305175781
2530040000,-93.1637420654297
2530050000,-106.784172058105
2530060000,-93.4108810424805
2530070000,-100.91088104248
2530080000,-93.6051177978516
2530090000,-109.218757629395
2530100000,-91.9426574707031
2530110000,-106.400993347168
2530120000,-90.0899276733398
2530130000,-102.007247924805
2530140000,-90.8822937011719
2530150000,-113.615539550781
2530160000,-94.8496475219727
2530170000,-101.517715454102
2530180000,-89.3970108032227
2530190000,-106.55419921875
2530200000,-92.6382369995117
2530210000,-100.290969848633
2530220000,-96.7540588378906
2530230000,-117.197151184082
2530240000,-93.6956634521484
2530250000,-109.375015258789
2530260000,-93.7584991455078
2530270000,-101.633934020996
2530280000,-89.7666473388672
2530290000,-112.397499084473
2530300000,-93.0735702514648
2530310000,-107.912460327148
2530320000,-93.2993774414063
2530330000,-107.381423950195
2530340000,-90.6659164428711
2530350000,-106.834175109863
2530360000,-87.7909774780273
2530370000,-97.7517776489258
2530380000,-89.2599792480469
2530390000,-107.229476928711
2530400000,-94.4910049438477
2530410000,-104.450103759766
2530420000,-91.5708465576172
2530430000,-111.645332336426
2530440000,-91.6191787719727
2530450000,-103.54418182373
2530460000,-94.7648391723633
2530470000,-107.937309265137
2530480000,-94.8259658813477
2530490000,-103.186904907227
2530500000,-96.1866073608398
2530510000,-108.033966064453
2530520000,-94.5838775634766
2530530000,-113.13614654541
2530540000,-93.7209243774414
2530550000,-103.610054016113
2530560000,-92.3690567016602
2530570000,-115.581832885742
2530580000,-90.7842483520508
2530590000,-120.362335205078
2530600000,-94.3369140625
2530610000,-95.490364074707
2530620000,-90.9397811889648
2530630000,-112.175552368164
2530640000,-90.9497146606445
2530650000,-106.571891784668
2530660000,-94.3803634643555
2530670000,-98.2224349975586
2530680000,-91.9184036254883
2530690000,-98.4482421875
2530700000,-90.9283142089844
2530710000,-102.538459777832
2530720000,-91.5551528930664
2530730000,-112.718399047852
2530740000,-95.9337692260742
2530750000,-104.096755981445
2530760000,-96.0145263671875
2530770000,-107.428428649902
2530780000,-96.3717346191406
2530790000,-106.905921936035
2530800000,-92.6563339233398
2530810000,-108.996955871582
2530820000,-93.6244812011719
2530830000,-122.53702545166
2530840000,-94.2692337036133
2530850000,-109.427238464355
2530860000,-92.0478897094727
2530870000,-110.53190612793
2530880000,-94.2387542724609
2530890000,-102.771202087402
2530900000,-91.1155166625977
2530910000,-114.64315032959
2530920000,-94.5555572509766
2530930000,-100.28247833252
2530940000,-94.0356140136719
2530950000,-107.756729125977
2530960000,-93.0028610229492
2530970000,-103.180389404297
2530980000,-92.3865051269531
2530990000,-104.77823638916
2531000000,-86.4236145019531
2531010000,-108.140625
2531020000,-91.3713607788086
2531030000,-103.874877929688
2531040000,-92.6663055419922
2531050000,-106.030754089355
2531060000,-89.3058624267578
2531070000,-103.039772033691
2531080000,-93.460075378418
2531090000,-122.414436340332
2531100000,-95.9982147216797
2531110000,-106.190246582031
2531120000,-94.9219512939453
2531130000,-108.533843994141
2531140000,-93.7492599487305
2531150000,-103.332069396973
2531160000,-93.6218185424805
2531170000,-98.0057144165039
2531180000,-91.973014831543
2531190000,-98.0386810302734
2531200000,-93.5162582397461
2531210000,-95.7166595458984
2531220000,-93.1174774169922
2531230000,-99.7983474731445
2531240000,-96.2034072875977
2531250000,-103.624053955078
2531260000,-92.9939956665039
2531270000,-104.971900939941
2531280000,-90.6668472290039
2531290000,-104.051780700684
2531300000,-91.5300369262695
2531310000,-116.435676574707
2531320000,-91.6380920410156
2531330000,-100.837783813477
2531340000,-90.7998886108398
2531350000,-115.952117919922
2531360000,-94.620475769043
2531370000,-104.237411499023
2531380000,-95.5297470092773
2531390000,-111.302947998047
2531400000,-92.8962783813477
2531410000,-103.734230041504
2531420000,-90.2960891723633
2531430000,-112.727279663086
2531440000,-90.7804336547852
2531450000,-103.462280273438
2531460000,-92.3031997680664
2531470000,-106.289672851563
2531480000,-91.7337646484375
2531490000,-110.238250732422
2531500000,-94.0372619628906
2531510000,-108.865905761719
2531520000,-94.4550476074219
2531530000,-96.4728546142578
2531540000,-89.3061752319336
2531550000,-101.093803405762
2531560000,-94.1455535888672
2531570000,-107.960525512695
2531580000,-94.6427001953125
2531590000,-106.419235229492
2531600000,-90.3556137084961
2531610000,-104.245674133301
2531620000,-96.0917739868164
2531630000,-112.818923950195
2531640000,-91.1963195800781
2531650000,-110.245185852051
2531660000,-95.3010406494141
2531670000,-103.417091369629
2531680000,-95.1846923828125
2531690000,-112.814590454102
2531700000,-89.98291015625
2531710000,-108.004455566406
2531720000,-93.823127746582
2531730000,-103.91618347168
2531740000,-96.8407974243164
2531750000,-107.034538269043
2531760000,-95.3899536132813
2531770000,-103.502593994141
2531780000,-92.6515350341797
2531790000,-98.3673706054688
2531800000,-92.0300521850586
2531810000,-105.991790771484
2531820000,-88.4972534179688
2531830000,-107.906196594238
2531840000,-87.6351547241211
2531850000,-106.18913269043
2531860000,-90.3669815063477
2531870000,-110.264846801758
2531880000,-94.075798034668
2531890000,-103.891540527344
2531900000,-91.9244232177734
2531910000,-104.480834960938
2531920000,-93.2389907836914
2531930000,-107.144409179688
2531940000,-93.5279388427734
2531950000,-110.142456054688
2531960000,-97.5055236816406
2531970000,-111.701904296875
2531980000,-90.6757278442383
2531990000,-108.451530456543
2532000000,-86.8357543945313
2532010000,-102.51766204834
2532020000,-96.4678955078125
2532030000,-105.54727935791
2532040000,-93.6560974121094
2532050000,-107.712539672852
2532060000,-90.5209121704102
2532070000,-100.30509185791
2532080000,-95.315071105957
2532090000,-103.589836120605
2532100000,-93.5596084594727
2532110000,-102.046829223633
2532120000,-89.9500198364258
2532130000,-111.348762512207
2532140000,-92.1937789916992
2532150000,-109.600982666016
2532160000,-95.5587310791016
2532170000,-105.654342651367
2532180000,-91.4013442993164
2532190000,-114.800979614258
2532200000,-91.3097381591797
2532210000,-101.068313598633
2532220000,-92.5987091064453
2532230000,-107.788284301758
2532240000,-94.0404052734375
2532250000,-103.075424194336
2532260000,-91.7994384765625
2532270000,-107.063247680664
2532280000,-92.3742294311523
2532290000,-103.688301086426
2532300000,-94.8987197875977
2532310000,-98.2296905517578
2532320000,-89.5527420043945
2532330000,-107.783332824707
2532340000,-94.7999801635742
2532350000,-99.9065856933594
2532360000,-91.9301605224609
2532370000,-110.361267089844
2532380000,-95.6961441040039
2532390000,-103.063888549805
2532400000,-91.3382415771484
2532410000,-98.3032455444336
2532420000,-93.739860534668
2532430000,-105.826126098633
2532440000,-99.5818176269531
2532450000,-116.046165466309
2532460000,-91.4192352294922
2532470000,-119.315551757813
2532480000,-94.3362197875977
2532490000,-102.593910217285
2532500000,-91.9954223632813
2532510000,-104.718223571777
2532520000,-93.4430999755859
2532530000,-102.341590881348
2532540000,-93.3472213745117
2532550000,-107.08113861084
2532560000,-90.4842300415039
2532570000,-102.770164489746
2532580000,-91.1434936523438
2532590000,-102.762176513672
2532600000,-93.7447738647461
2532610000,-109.477020263672
2532620000,-91.0456085205078
2532630000,-113.118431091309
2532640000,-91.736442565918
2532650000,-114.253807067871
2532660000,-95.8932189941406
2532670000,-108.770454406738
2532680000,-92.4960861206055
2532690000,-109.665222167969
2532700000,-91.7807464599609
2532710000,-106.096580505371
2532720000,-92.3410263061523
2532730000,-108.530624389648
2532740000,-91.4123764038086
2532750000,-106.11302947998
2532760000,-93.6032409667969
2532770000,-100.995727539063
2532780000,-90.7905883789063
2532790000,-104.33763885498
2532800000,-91.1085510253906
2532810000,-107.586540222168
2532820000,-94.6526794433594
2532830000,-102.397567749023
2532840000,-88.2972946166992
2532850000,-108.820594787598
2532860000,-91.8695907592773
2532870000,-119.84610748291
2532880000,-92.1235504150391
2532890000,-111.01286315918
2532900000,-92.4287109375
2532910000,-114.12183380127
2532920000,-91.2381057739258
2532930000,-104.382415771484
2532940000,-91.8163146972656
2532950000,-103.589431762695
2532960000,-91.1615524291992
2532970000,-104.937278747559
2532980000,-90.9539031982422
2532990000,-102.662178039551
2533000000,-90.4817428588867
2533010000,-110.654357910156
2533020000,-92.2801132202148
2533030000,-100.11629486084
2533040000,-93.3216323852539
2533050000,-106.891723632813
2533060000,-93.8204803466797
2533070000,-115.240562438965
2533080000,-96.2818298339844
2533090000,-107.717918395996
2533100000,-96.4197540283203
2533110000,-109.321739196777
2533120000,-94.5388565063477
2533130000,-116.300239562988
2533140000,-92.4489212036133
2533150000,-104.140983581543
2533160000,-94.6636734008789
2533170000,-114.291053771973
2533180000,-94.4585876464844
2533190000,-105.212913513184
2533200000,-91.2773284912109
2533210000,-108.107719421387
2533220000,-92.6908721923828
2533230000,-109.077568054199
2533240000,-94.5310440063477
2533250000,-104.469657897949
2533260000,-96.1536407470703
2533270000,-108.596572875977
2533280000,-96.4519729614258
2533290000,-109.698677062988
2533300000,-89.775764465332
2533310000,-105.172676086426
2533320000,-90.7652359008789
2533330000,-106.193725585938
2533340000,-96.4109497070313
2533350000,-104.988616943359
2533360000,-95.9242858886719
2533370000,-103.652954101563
2533380000,-95.354850769043
2533390000,-108.593872070313
2533400000,-92.2461242675781
2533410000,-102.758125305176
2533420000,-94.6187286376953
2533430000,-112.22046661377
2533440000,-92.681526184082
2533450000,-115.531661987305
2533460000,-95.6812744140625
2533470000,-107.722320556641
2533480000,-96.3729629516602
2533490000,-104.026550292969
2533500000,-90.4612731933594
2533510000,-103.869239807129
2533520000,-90.7817916870117
2533530000,-107.403137207031
2533540000,-94.3907699584961
2533550000,-108.256088256836
2533560000,-93.4894256591797
2533570000,-106.713943481445
2533580000,-94.0292282104492
2533590000,-99.3397674560547
2533600000,-93.4111633300781
2533610000,-107.755157470703
2533620000,-92.2069091796875
2533630000,-110.963104248047
2533640000,-94.025749206543
2533650000,-120.685691833496
2533660000,-92.6644973754883
2533670000,-108.196228027344
2533680000,-98.7078247070313
2533690000,-104.008972167969
2533700000,-93.3695297241211
2533710000,-100.14852142334
2533720000,-95.5100479125977
2533730000,-106.735374450684
2533740000,-96.2742614746094
2533750000,-107.768371582031
2533760000,-96.9992218017578
2533770000,-106.161376953125
2533780000,-96.0449752807617
2533790000,-100.943382263184
2533800000,-93.1614990234375
2533810000,-108.078033447266
2533820000,-94.5434799194336
2533830000,-110.382377624512
2533840000,-90.2751617431641
2533850000,-97.1463088989258
2533860000,-90.7074584960938
2533870000,-100.181900024414
2533880000,-94.5596237182617
2533890000,-108.679206848145
2533900000,-92.1138687133789
2533910000,-102.168533325195
2533920000,-92.1459884643555
2533930000,-114.849365234375
2533940000,-92.9255599975586
2533950000,-110.472694396973
2533960000,-93.1000900268555
2533970000,-113.808464050293
2533980000,-92.9844284057617
2533990000,-107.917938232422
2534000000,-92.5479431152344
2534010000,-106.632461547852
2534020000,-94.9383010864258
2534030000,-104.269309997559
2534040000,-88.4522018432617
2534050000,-113.269020080566
2534060000,-92.8528442382813
2534070000,-107.364845275879
2534080000,-93.8856658935547
2534090000,-109.788482666016
2534100000,-95.3988800048828
2534110000,-101.054046630859
2534120000,-90.3377227783203
2534130000,-110.965034484863
2534140000,-89.5070266723633
2534150000,-100.108543395996
2534160000,-89.6959838867188
2534170000,-107.003265380859
2534180000,-91.515510559082
2534190000,-101.667358398438
2534200000,-91.364013671875
2534210000,-112.712333679199
2534220000,-92.6647567749023
2534230000,-102.11181640625
2534240000,-92.8818664550781
2534250000,-107.306838989258
2534260000,-89.3292770385742
2534270000,-97.5135040283203
2534280000,-89.9090194702148
2534290000,-106.418502807617
2534300000,-91.5280380249023
2534310000,-103.702110290527
2534320000,-96.7597503662109
2534330000,-111.537117004395
2534340000,-91.8257293701172
2534350000,-106.491325378418
2534360000,-97.6683807373047
2534370000,-118.468055725098
2534380000,-93.7727813720703
2534390000,-99.1975708007813
2534400000,-90.8277053833008
2534410000,-112.154693603516
2534420000,-92.2871627807617
2534430000,-102.24787902832
2534440000,-90.2414245605469
2534450000,-111.844017028809
2534460000,-91.2025756835938
2534470000,-105.612190246582
2534480000,-95.2730102539063
2534490000,-105.556259155273
2534500000,-93.640251159668
2534510000,-105.540428161621
2534520000,-90.1149597167969
2534530000,-100.295822143555
2534540000,-93.4618301391602
2534550000,-101.452369689941
2534560000,-89.0508575439453
2534570000,-104.870056152344
2534580000,-93.7527008056641
2534590000,-112.486633300781
2534600000,-93.3725280761719
2534610000,-100.912544250488
2534620000,-93.0887680053711
2534630000,-105.669845581055
2534640000,-91.7700119018555
2534650000,-107.633575439453
2534660000,-91.8181762695313
2534670000,-110.274795532227
2534680000,-94.9013824462891
2534690000,-104.421821594238
2534700000,-94.2012405395508
2534710000,-101.272819519043
2534720000,-92.3679656982422
2534730000,-98.6383361816406
2534740000,-92.3504257202148
2534750000,-106.732734680176
2534760000,-93.5035629272461
2534770000,-98.5418243408203
2534780000,-90.8366546630859
2534790000,-110.951156616211
2534800000,-95.4147720336914
2534810000,-105.256881713867
2534820000,-91.2614822387695
2534830000,-109.549163818359
2534840000,-94.4598846435547
2534850000,-110.404510498047
2534860000,-93.3996658325195
2534870000,-114.214691162109
2534880000,-94.5297622680664
2534890000,-106.888984680176
2534900000,-92.9635543823242
2534910000,-106.648750305176
2534920000,-93.1542129516602
2534930000,-105.132888793945
2534940000,-93.1417922973633
2534950000,-99.4070434570313
2534960000,-91.4143218994141
2534970000,-109.859855651855
2534980000,-93.3345413208008
2534990000,-107.49585723877
2535000000,-93.8639450073242
2535010000,-105.74193572998
2535020000,-88.7319641113281
2535030000,-115.324417114258
2535040000,-93.6249389648438
2535050000,-107.884376525879
2535060000,-96.8890380859375
2535070000,-111.184310913086
2535080000,-92.1162872314453
2535090000,-100.701545715332
2535100000,-91.0944595336914
2535110000,-100.040649414063
2535120000,-95.8039779663086
2535130000,-100.593940734863
2535140000,-96.5432815551758
2535150000,-100.450126647949
2535160000,-91.2176208496094
2535170000,-107.001831054688
2535180000,-95.2778091430664
2535190000,-108.300018310547
2535200000,-92.3566284179688
2535210000,-108.21166229248
2535220000,-90.3612365722656
2535230000,-111.552558898926
2535240000,-93.4162826538086
2535250000,-103.487930297852
2535260000,-91.7468414306641
2535270000,-106.804931640625
2535280000,-91.6695709228516
2535290000,-104.269424438477
2535300000,-96.2656097412109
2535310000,-101.55558013916
2535320000,-92.0176086425781
2535330000,-110.722534179688
2535340000,-92.8379745483398
2535350000,-97.2507934570313
2535360000,-90.1002426147461
2535370000,-105.433937072754
2535380000,-98.5231552124023
2535390000,-108.113555908203
2535400000,-96.0439605712891
2535410000,-126.406112670898
2535420000,-95.6689071655273
2535430000,-101.914527893066
2535440000,-94.1701126098633
2535450000,-112.643798828125
2535460000,-91.4613952636719
2535470000,-107.64493560791
2535480000,-95.2255020141602
2535490000,-104.421699523926
2535500000,-95.8743591308594
2535510000,-99.244499206543
2535520000,-93.4241790771484
2535530000,-113.344993591309
2535540000,-89.8912124633789
2535550000,-109.333351135254
2535560000,-91.4539108276367
2535570000,-106.516265869141
2535580000,-96.1881790161133
2535590000,-104.370697021484
2535600000,-92.5425796508789
2535610000,-103.391540527344
2535620000,-91.0326919555664
2535630000,-101.205017089844
2535640000,-92.3035736083984
2535650000,-122.873924255371
2535660000,-93.1000442504883
2535670000,-106.676025390625
2535680000,-94.0774078369141
2535690000,-100.684814453125
2535700000,-92.1152954101563
2535710000,-108.187911987305
2535720000,-94.4450759887695
2535730000,-99.3775329589844
2535740000,-92.4693069458008
2535750000,-98.6475219726563
2535760000,-93.1377868652344
2535770000,-116.414474487305
2535780000,-93.7448348999023
2535790000,-105.521293640137
2535800000,-96.0814437866211
2535810000,-106.10018157959
2535820000,-92.6935272216797
2535830000,-104.603942871094
2535840000,-94.3808059692383
2535850000,-103.321022033691
2535860000,-96.8215103149414
2535870000,-100.296600341797
2535880000,-91.7313461303711
2535890000,-108.013862609863
2535900000,-94.3324584960938
2535910000,-103.016700744629
2535920000,-95.3422470092773
2535930000,-96.8983535766602
2535940000,-91.1206970214844
2535950000,-105.896362304688
2535960000,-95.1314010620117
2535970000,-105.346389770508
2535980000,-92.8928298950195
2535990000,-102.067695617676
2536000000,-90.5663681030273
2536010000,-100.546714782715
2536020000,-91.0172729492188
2536030000,-98.92333984375
2536040000,-92.6286087036133
2536050000,-102.294097900391
2536060000,-90.4548797607422
2536070000,-104.156288146973
2536080000,-95.0790786743164
2536090000,-106.92293548584
2536100000,-95.6366348266602
2536110000,-106.297027587891
2536120000,-96.1779861450195
2536130000,-103.678756713867
2536140000,-92.6876831054688
2536150000,-104.155250549316
2536160000,-95.0865707397461
2536170000,-116.217315673828
2536180000,-92.4196624755859
2536190000,-106.429100036621
2536200000,-91.9524612426758
2536210000,-104.90299987793
2536220000,-93.6644821166992
2536230000,-113.524711608887
2536240000,-93.2962493896484
2536250000,-103.459190368652
2536260000,-92.0150375366211
2536270000,-107.184906005859
2536280000,-91.0469665527344
2536290000,-106.203186035156
2536300000,-89.7819671630859
2536310000,-106.561935424805
2536320000,-89.3907012939453
2536330000,-106.200531005859
2536340000,-95.0934143066406
2536350000,-111.249649047852
2536360000,-95.2977294921875
2536370000,-106.725196838379
2536380000,-91.3022918701172
2536390000,-112.529449462891
2536400000,-92.9981002807617
2536410000,-103.031341552734
2536420000,-92.0513610839844
2536430000,-114.590835571289
2536440000,-92.9126815795898
2536450000,-109.883781433105
2536460000,-93.9864654541016
2536470000,-99.585319519043
2536480000,-92.2888565063477
2536490000,-104.392112731934
2536500000,-90.7909164428711
2536510000,-101.444480895996
2536520000,-93.4602966308594
2536530000,-106.09171295166
2536540000,-94.7627487182617
2536550000,-104.126182556152
2536560000,-94.0899047851563
2536570000,-113.311904907227
2536580000,-95.9666061401367
2536590000,-109.551116943359
2536600000,-96.009651184082
2536610000,-104.326988220215
2536620000,-94.0210800170898
2536630000,-107.66788482666
2536640000,-92.6084671020508
2536650000,-113.356094360352
2536660000,-93.0363311767578
2536670000,-111.023658752441
2536680000,-96.4258575439453
2536690000,-111.175064086914
2536700000,-94.5174942016602
2536710000,-106.308456420898
2536720000,-91.7191848754883
2536730000,-101.792533874512
2536740000,-93.8237075805664
2536750000,-103.383392333984
2536760000,-90.4588317871094
2536770000,-106.837768554688
2536780000,-93.2263336181641
2536790000,-102.894378662109
2536800000,-95.0919418334961
2536810000,-104.417831420898
2536820000,-91.6255264282227
2536830000,-111.710166931152
2536840000,-96.3546752929688
2536850000,-104.042304992676
2536860000,-92.8242645263672
2536870000,-123.909126281738
2536880000,-93.6727828979492
2536890000,-109.128494262695
2536900000,-93.380500793457
2536910000,-105.598937988281
2536920000,-96.3707046508789
2536930000,-106.921020507813
2536940000,-95.1304397583008
2536950000,-116.217666625977
2536960000,-93.9388198852539
2536970000,-105.691383361816
2536980000,-90.72412109375
2536990000,-104.078247070313
2537000000,-90.8908843994141
2537010000,-106.889266967773
2537020000,-93.4348297119141
2537030000,-103.379341125488
2537040000,-90.2081832885742
2537050000,-103.897644042969
2537060000,-96.8187713623047
2537070000,-115.677276611328
2537080000,-95.6152038574219
2537090000,-104.685966491699
2537100000,-94.6010589599609
2537110000,-110.072975158691
2537120000,-89.9230117797852
2537130000,-107.155212402344
2537140000,-94.5267333984375
2537150000,-101.019798278809
2537160000,-92.3530044555664
2537170000,-104.176391601563
2537180000,-93.7902755737305
2537190000,-113.077125549316
2537200000,-97.006591796875
2537210000,-115.621070861816
2537220000,-92.2227478027344
2537230000,-99.7661819458008
2537240000,-89.3169250488281
2537250000,-118.972579956055
2537260000,-93.2619247436523
2537270000,-103.240562438965
2537280000,-93.7512283325195
2537290000,-122.772911071777
2537300000,-93.0664367675781
2537310000,-102.14232635498
2537320000,-92.8893432617188
2537330000,-104.646171569824
2537340000,-86.1412963867188
2537350000,-109.019508361816
2537360000,-91.9003219604492
2537370000,-97.6698303222656
2537380000,-93.4246292114258
2537390000,-99.0311584472656
2537400000,-95.6818771362305
2537410000,-102.742362976074
2537420000,-91.3639144897461
2537430000,-107.215530395508
2537440000,-97.3516159057617
2537450000,-118.651298522949
2537460000,-93.6616516113281
2537470000,-119.946929931641
2537480000,-89.7942047119141
2537490000,-104.310470581055
2537500000,-89.7672805786133
2537510000,-102.921745300293
2537520000,-92.3146438598633
2537530000,-109.222595214844
2537540000,-92.4779968261719
2537550000,-100.041053771973
2537560000,-92.1763229370117
2537570000,-105.631988525391
2537580000,-94.4992752075195
2537590000,-98.4521942138672
2537600000,-95.364860534668
2537610000,-105.232574462891
2537620000,-93.9428558349609
2537630000,-108.268852233887
2537640000,-91.8792037963867
2537650000,-105.536239624023
2537660000,-93.4709167480469
2537670000,-101.750709533691
2537680000,-93.1735076904297
2537690000,-104.843307495117
2537700000,-93.3061447143555
2537710000,-108.414573669434
2537720000,-93.9379348754883
2537730000,-100.804733276367
2537740000,-91.8563690185547
2537750000,-104.672943115234
2537760000,-93.5342559814453
2537770000,-104.311538696289
2537780000,-96.5338439941406
2537790000,-106.241996765137
2537800000,-93.8694915771484
2537810000,-102.163795471191
2537820000,-91.7375793457031
2537830000,-109.039741516113
2537840000,-91.092041015625
2537850000,-110.096458435059
2537860000,-95.6138458251953
2537870000,-113.747940063477
2537880000,-94.2609558105469
2537890000,-107.642395019531
2537900000,-94.3295974731445
2537910000,-122.555191040039
2537920000,-92.8674926757813
2537930000,-100.695915222168
2537940000,-91.6903762817383
2537950000,-103.109313964844
2537960000,-94.0696487426758
2537970000,-108.829948425293
2537980000,-91.259391784668
2537990000,-100.653541564941
2538000000,-92.450065612793
2538010000,-109.110580444336
2538020000,-95.1987991333008
2538030000,-99.1261138916016
2538040000,-91.118034362793
2538050000,-105.709396362305
2538060000,-90.2224960327148
2538070000,-107.423118591309
2538080000,-92.4831619262695
2538090000,-110.94149017334
2538100000,-88.8571929931641
2538110000,-97.661735534668
2538120000,-90.5521469116211
2538130000,-104.406288146973
2538140000,-90.5934829711914
2538150000,-111.260047912598
2538160000,-94.5913848876953
2538170000,-107.265464782715
2538180000,-90.85107421875
2538190000,-96.5821838378906
2538200000,-91.7405548095703
2538210000,-102.678253173828
2538220000,-93.1394271850586
2538230000,-118.11750793457
2538240000,-91.4366989135742
2538250000,-103.038238525391
2538260000,-93.0702209472656
2538270000,-102.211807250977
2538280000,-93.8351211547852
2538290000,-111.058784484863
