Trace
Swept SA
A.16.09,N9010A
2459940000,-92.4490051269531
2459950000,-101.976661682129
2459960000,-89.7265777587891
2459970000,-106.945518493652
2459980000,-87.7268600463867
2459990000,-101.286170959473
2460000000,-76.9598999023438
2460010000,-93.6028900146484
2460020000,-86.6208267211914
2460030000,-97.2739334106445
2460040000,-89.7850341796875
2460050000,-100.659133911133
2460060000,-88.743522644043
2460070000,-98.3855209350586
2460080000,-89.4614410400391
2460090000,-106.136856079102
2460100000,-87.157958984375
2460110000,-109.018630981445
2460120000,-91.0346374511719
2460130000,-99.6296844482422
2460140000,-92.9129867553711
2460150000,-98.7434692382813
2460160000,-91.807487487793
2460170000,-98.4442977905273
2460180000,-88.0969772338867
2460190000,-93.3762588500977
2460200000,-90.2594604492188
2460210000,-100.378425598145
2460220000,-88.2162246704102
2460230000,-100.201271057129
2460240000,-87.8155136108398
2460250000,-104.036140441895
2460260000,-90.5189666748047
2460270000,-101.041526794434
2460280000,-86.5874633789063
2460290000,-93.9367523193359
2460300000,-87.1825103759766
2460310000,-93.9430465698242
2460320000,-86.5130233764648
2460330000,-99.6303482055664
2460340000,-88.6959838867188
2460350000,-114.804183959961
2460360000,-92.091423034668
2460370000,-102.423706054688
2460380000,-92.3229827880859
2460390000,-97.0066833496094
2460400000,-89.9845199584961
2460410000,-94.5137786865234
2460420000,-88.539421081543
2460430000,-100.709617614746
2460440000,-91.3836517333984
2460450000,-103.454025268555
2460460000,-86.443603515625
2460470000,-112.207939147949
2460480000,-88.107780456543
2460490000,-100.782257080078
2460500000,-88.1311416625977
2460510000,-104.106880187988
2460520000,-86.6237564086914
2460530000,-107.019378662109
2460540000,-86.6846542358398
2460550000,-95.8138427734375
2460560000,-86.8530731201172
2460570000,-105.052406311035
2460580000,-87.7313995361328
2460590000,-104.246398925781
2460600000,-90.9408264160156
2460610000,-93.191032409668
2460620000,-90.9889297485352
2460630000,-93.3355560302734
2460640000,-85.9567260742188
2460650000,-99.7481231689453
2460660000,-86.9835205078125
2460670000,-94.4633560180664
2460680000,-88.6016235351563
2460690000,-96.9492263793945
2460700000,-87.0524291992188
2460710000,-101.790084838867
2460720000,-91.9530181884766
2460730000,-91.7876510620117
2460740000,-86.8636474609375
2460750000,-103.464828491211
2460760000,-87.6600570678711
2460770000,-104.279159545898
2460780000,-87.5289840698242
2460790000,-97.2341156005859
2460800000,-88.4738616943359
2460810000,-102.905204772949
2460820000,-87.2992477416992
2460830000,-110.361305236816
2460840000,-89.8747024536133
2460850000,-96.3417205810547
2460860000,-86.2785339355469
2460870000,-97.8855895996094
2460880000,-88.094596862793
2460890000,-105.749549865723
2460900000,-87.2442169189453
2460910000,-102.846229553223
2460920000,-86.7735366821289
2460930000,-102.931022644043
2460940000,-87.8788299560547
2460950000,-100.040504455566
2460960000,-93.6369476318359
2460970000,-98.2754287719727
2460980000,-92.7439117431641
2460990000,-92.6007232666016
2461000000,-75.7618026733398
2461010000,-101.528701782227
2461020000,-84.6240844726563
2461030000,-109.59317779541
2461040000,-86.2490081787109
2461050000,-96.4097900390625
2461060000,-84.9233627319336
2461070000,-99.6772384643555
2461080000,-89.2659301757813
2461090000,-100.31324005127
2461100000,-90.6126937866211
2461110000,-107.095268249512
2461120000,-86.1368179321289
2461130000,-98.8752899169922
2461140000,-88.3436660766602
2461150000,-110.42106628418
2461160000,-88.758674621582
2461170000,-103.1533203125
2461180000,-88.6182022094727
2461190000,-92.4546203613281
2461200000,-88.2490692138672
2461210000,-94.2715301513672
2461220000,-89.2425842285156
2461230000,-103.379547119141
2461240000,-86.6882476806641
2461250000,-101.06071472168
2461260000,-88.5802459716797
2461270000,-98.7359008789063
2461280000,-86.6283111572266
2461290000,-95.4861602783203
2461300000,-87.02880859375
2461310000,-99.2007141113281
2461320000,-86.7868041992188
2461330000,-104.742958068848
2461340000,-85.5302734375
2461350000,-104.931854248047
2461360000,-84.5612945556641
2461370000,-104.11304473877
2461380000,-88.8415679931641
2461390000,-101.385498046875
2461400000,-88.1925582885742
2461410000,-100.394332885742
2461420000,-86.8037719726563
2461430000,-97.5626831054688
2461440000,-87.8467788696289
2461450000,-118.515647888184
2461460000,-91.2925643920898
2461470000,-99.5224151611328
2461480000,-85.6332092285156
2461490000,-103.022804260254
2461500000,-93.0918807983398
2461510000,-105.76806640625
2461520000,-87.9811706542969
2461530000,-99.6744079589844
2461540000,-90.1752243041992
2461550000,-101.128684997559
2461560000,-89.259147644043
2461570000,-99.5820465087891
2461580000,-90.4702453613281
2461590000,-115.708969116211
2461600000,-86.575439453125
2461610000,-98.9077606201172
2461620000,-86.4460601806641
2461630000,-102.746894836426
2461640000,-89.6930389404297
2461650000,-102.799263000488
2461660000,-90.2872314453125
2461670000,-92.6679840087891
2461680000,-87.9880142211914
2461690000,-95.6641006469727
2461700000,-90.2742233276367
2461710000,-94.8418807983398
2461720000,-88.1806411743164
2461730000,-98.7100296020508
2461740000,-89.1980514526367
2461750000,-98.1608505249023
2461760000,-89.5635681152344
2461770000,-104.692878723145
2461780000,-93.0614013671875
2461790000,-98.4601364135742
2461800000,-90.4737854003906
2461810000,-106.150886535645
2461820000,-89.0884170532227
2461830000,-118.665115356445
2461840000,-88.3370132446289
2461850000,-101.241020202637
2461860000,-86.3680114746094
2461870000,-102.668846130371
2461880000,-87.2454833984375
2461890000,-101.266410827637
2461900000,-89.75439453125
2461910000,-97.7632446289063
2461920000,-87.5430679321289
2461930000,-113.819358825684
2461940000,-85.3633117675781
2461950000,-107.176200866699
2461960000,-93.976432800293
2461970000,-103.339408874512
2461980000,-86.1975860595703
2461990000,-97.6501998901367
2462000000,-78.614990234375
2462010000,-97.4645080566406
2462020000,-84.8790893554688
2462030000,-96.7344436645508
2462040000,-89.0330810546875
2462050000,-108.824600219727
2462060000,-89.678466796875
2462070000,-103.360649108887
2462080000,-92.433967590332
2462090000,-111.412322998047
2462100000,-93.0477828979492
2462110000,-118.531394958496
2462120000,-91.5045547485352
2462130000,-103.388061523438
2462140000,-89.1140441894531
2462150000,-104.402053833008
2462160000,-91.0307846069336
2462170000,-107.162673950195
2462180000,-90.7299041748047
2462190000,-111.913093566895
2462200000,-90.0826034545898
2462210000,-102.215263366699
2462220000,-87.9600143432617
2462230000,-98.8759307861328
2462240000,-88.2555694580078
2462250000,-105.831169128418
2462260000,-89.794319152832
2462270000,-99.8160095214844
2462280000,-91.9149856567383
2462290000,-94.7181091308594
2462300000,-85.7752532958984
2462310000,-101.591438293457
2462320000,-91.6784286499023
2462330000,-96.4448928833008
2462340000,-88.3518905639648
2462350000,-103.36344909668
2462360000,-89.4102554321289
2462370000,-101.061676025391
2462380000,-85.8883209228516
2462390000,-103.880310058594
2462400000,-85.9074096679688
2462410000,-109.149513244629
2462420000,-87.0766983032227
2462430000,-106.921974182129
2462440000,-88.4866104125977
2462450000,-101.061256408691
2462460000,-90.252326965332
2462470000,-100.314125061035
2462480000,-89.0196838378906
2462490000,-103.051696777344
2462500000,-90.111328125
2462510000,-100.325859069824
2462520000,-92.9436187744141
2462530000,-99.828727722168
2462540000,-94.185432434082
2462550000,-100.868324279785
2462560000,-87.903205871582
2462570000,-92.0595932006836
2462580000,-87.2422485351563
2462590000,-99.1052780151367
2462600000,-86.2434005737305
2462610000,-99.5569763183594
2462620000,-92.6474380493164
2462630000,-97.3592987060547
2462640000,-88.4437484741211
2462650000,-112.975128173828
2462660000,-87.3476333618164
2462670000,-96.055305480957
2462680000,-85.6346130371094
2462690000,-99.7911987304688
2462700000,-86.8585052490234
2462710000,-95.4620819091797
2462720000,-89.0192794799805
2462730000,-103.019729614258
2462740000,-88.1945037841797
2462750000,-106.605445861816
2462760000,-89.7033843994141
2462770000,-99.8078460693359
2462780000,-88.0338821411133
2462790000,-96.9301223754883
2462800000,-87.9855651855469
2462810000,-109.701187133789
2462820000,-87.7239379882813
2462830000,-104.10668182373
2462840000,-91.5741653442383
2462850000,-103.858703613281
2462860000,-88.4259567260742
2462870000,-96.7923355102539
2462880000,-91.8461456298828
2462890000,-93.3898544311523
2462900000,-89.7440338134766
2462910000,-98.0771331787109
2462920000,-88.0276031494141
2462930000,-103.765281677246
2462940000,-91.3991546630859
2462950000,-110.84765625
2462960000,-88.0427474975586
2462970000,-109.405975341797
2462980000,-91.3494491577148
2462990000,-101.639068603516
2463000000,-85.1926498413086
2463010000,-107.619033813477
2463020000,-89.906379699707
2463030000,-99.576530456543
2463040000,-88.2436981201172
2463050000,-99.3132019042969
2463060000,-91.8422164916992
2463070000,-104.784622192383
2463080000,-86.2494201660156
2463090000,-94.2104949951172
2463100000,-89.3701171875
2463110000,-101.120513916016
2463120000,-91.446418762207
2463130000,-95.0319747924805
2463140000,-87.8135604858398
2463150000,-102.970169067383
2463160000,-90.2388458251953
2463170000,-101.822006225586
2463180000,-89.3082656860352
2463190000,-102.987030029297
2463200000,-88.6379241943359
2463210000,-105.545425415039
2463220000,-90.2696762084961
2463230000,-99.6684951782227
2463240000,-87.800666809082
2463250000,-102.890724182129
2463260000,-91.415397644043
2463270000,-104.156425476074
2463280000,-87.8951644897461
2463290000,-108.247276306152
2463300000,-90.3443450927734
2463310000,-94.2174530029297
2463320000,-86.9538116455078
2463330000,-101.82373046875
2463340000,-88.4106521606445
2463350000,-100.723342895508
2463360000,-88.2411727905273
2463370000,-100.175018310547
2463380000,-87.4795303344727
2463390000,-97.667610168457
2463400000,-85.0147857666016
2463410000,-94.4016571044922
2463420000,-90.4341583251953
2463430000,-101.551445007324
2463440000,-90.2126388549805
2463450000,-106.736167907715
2463460000,-92.5824584960938
2463470000,-102.712516784668
2463480000,-87.5596389770508
2463490000,-106.869071960449
2463500000,-88.3065643310547
2463510000,-94.4860305786133
2463520000,-90.6849212646484
2463530000,-98.4574279785156
2463540000,-88.6707000732422
2463550000,-94.0412750244141
2463560000,-86.6513519287109
2463570000,-98.4290618896484
2463580000,-85.4511413574219
2463590000,-106.102745056152
2463600000,-89.294548034668
2463610000,-96.3605499267578
2463620000,-89.7214965820313
2463630000,-97.1910934448242
2463640000,-86.6185150146484
2463650000,-106.924545288086
2463660000,-88.265625
2463670000,-100.346237182617
2463680000,-88.990364074707
2463690000,-99.2671813964844
2463700000,-89.1067276000977
2463710000,-103.256492614746
2463720000,-86.0438537597656
2463730000,-102.030685424805
2463740000,-86.4784851074219
2463750000,-107.34937286377
2463760000,-90.7715530395508
2463770000,-110.806251525879
2463780000,-89.2027282714844
2463790000,-101.565773010254
2463800000,-91.3003616333008
2463810000,-99.3996658325195
2463820000,-88.868896484375
2463830000,-98.6841049194336
2463840000,-89.7975616455078
2463850000,-100.278312683105
2463860000,-92.1298446655273
2463870000,-108.248931884766
2463880000,-86.5012130737305
2463890000,-106.535057067871
2463900000,-88.3215408325195
2463910000,-105.062652587891
2463920000,-88.6879043579102
2463930000,-101.959671020508
2463940000,-86.4458618164063
2463950000,-103.898597717285
2463960000,-86.3830413818359
2463970000,-103.026031494141
2463980000,-86.5966796875
2463990000,-99.0185928344727
2464000000,-73.9397506713867
2464010000,-105.424339294434
2464020000,-90.4668579101563
2464030000,-105.259124755859
2464040000,-89.7606811523438
2464050000,-98.0673217773438
2464060000,-90.9487380981445
2464070000,-100.955932617188
2464080000,-82.4983749389648
2464090000,-112.254264831543
2464100000,-89.1788711547852
2464110000,-97.7850112915039
2464120000,-88.1834411621094
2464130000,-100.381797790527
2464140000,-89.0754165649414
2464150000,-95.7071075439453
2464160000,-90.7148513793945
2464170000,-98.8491363525391
2464180000,-90.3576583862305
2464190000,-107.254066467285
2464200000,-92.1609191894531
2464210000,-103.355842590332
2464220000,-86.3411560058594
2464230000,-109.728309631348
2464240000,-89.5121917724609
2464250000,-100.540733337402
2464260000,-93.104736328125
2464270000,-108.379951477051
2464280000,-88.84814453125
2464290000,-99.5080795288086
2464300000,-87.9073181152344
2464310000,-103.656089782715
2464320000,-90.4128112792969
2464330000,-96.7125854492188
2464340000,-87.1681900024414
2464350000,-98.6062927246094
2464360000,-86.5490417480469
2464370000,-101.320831298828
2464380000,-86.7183074951172
2464390000,-105.532844543457
2464400000,-89.344108581543
2464410000,-107.232864379883
2464420000,-88.1131820678711
2464430000,-98.6894912719727
2464440000,-92.6827087402344
2464450000,-101.910018920898
2464460000,-91.705192565918
2464470000,-100.9384765625
2464480000,-88.7302017211914
2464490000,-105.554931640625
2464500000,-88.5385360717773
2464510000,-90.2563095092773
2464520000,-86.1471710205078
2464530000,-107.411415100098
2464540000,-86.673957824707
2464550000,-93.8269958496094
2464560000,-88.1188430786133
2464570000,-106.79174041748
2464580000,-89.1482009887695
2464590000,-98.6041870117188
2464600000,-87.5887603759766
2464610000,-102.177955627441
2464620000,-89.6403198242188
2464630000,-106.844757080078
2464640000,-88.8530807495117
2464650000,-97.7587127685547
2464660000,-87.0700912475586
2464670000,-95.990234375
2464680000,-87.8084869384766
2464690000,-111.524993896484
2464700000,-90.9752502441406
2464710000,-98.2306823730469
2464720000,-90.8108978271484
2464730000,-109.704788208008
2464740000,-92.6457290649414
2464750000,-103.622222900391
2464760000,-89.7065658569336
2464770000,-100.474868774414
2464780000,-86.4252548217773
2464790000,-96.8283538818359
2464800000,-89.0271682739258
2464810000,-99.0309448242188
2464820000,-89.5940475463867
2464830000,-106.858215332031
2464840000,-86.5311737060547
2464850000,-93.859977722168
2464860000,-86.3557205200195
2464870000,-109.363174438477
2464880000,-89.4695892333984
2464890000,-110.547821044922
2464900000,-91.4409408569336
2464910000,-100.664840698242
2464920000,-88.3789138793945
2464930000,-105.155014038086
2464940000,-85.2673950195313
2464950000,-94.4477767944336
2464960000,-87.1790237426758
2464970000,-102.890251159668
2464980000,-87.873893737793
2464990000,-104.539924621582
2465000000,-71.7843017578125
2465010000,-103.293632507324
2465020000,-91.1681213378906
2465030000,-96.3475646972656
2465040000,-89.3066329956055
2465050000,-105.366844177246
2465060000,-92.8633422851563
2465070000,-103.516448974609
2465080000,-90.5547409057617
2465090000,-98.735954284668
2465100000,-91.3375015258789
2465110000,-103.626304626465
2465120000,-90.7618713378906
2465130000,-113.300033569336
2465140000,-90.6231155395508
2465150000,-99.7710723876953
2465160000,-88.3699798583984
2465170000,-102.35506439209
2465180000,-88.8745727539063
2465190000,-105.879348754883
2465200000,-88.376594543457
2465210000,-103.894134521484
2465220000,-87.0731353759766
2465230000,-96.7654724121094
2465240000,-90.6861572265625
2465250000,-98.1984176635742
2465260000,-87.0592727661133
2465270000,-99.8506469726563
2465280000,-89.3002548217773
2465290000,-104.582298278809
2465300000,-89.7391510009766
2465310000,-97.7462997436523
