Trace
Swept SA
A.16.09,N9010A
2523560000,-76.4391098022461
2523570000,-91.732780456543
2523580000,-78.9115447998047
2523590000,-86.9636077880859
2523600000,-78.2772674560547
2523610000,-87.8942031860352
2523620000,-80.7821350097656
2523630000,-89.2429046630859
2523640000,-76.620475769043
2523650000,-87.6529693603516
2523660000,-76.830924987793
2523670000,-89.8045883178711
2523680000,-76.0370864868164
2523690000,-95.7617416381836
2523700000,-79.2714920043945
2523710000,-87.8192901611328
2523720000,-82.7285919189453
2523730000,-94.4300384521484
2523740000,-76.8117828369141
2523750000,-103.219161987305
2523760000,-79.5709228515625
2523770000,-91.9874038696289
2523780000,-81.3377151489258
2523790000,-96.6109085083008
2523800000,-81.3126602172852
2523810000,-97.2684631347656
2523820000,-81.0256652832031
2523830000,-91.3226470947266
2523840000,-83.5219955444336
2523850000,-87.9272155761719
2523860000,-78.4746551513672
2523870000,-83.5155639648438
2523880000,-79.9103851318359
2523890000,-92.3959808349609
2523900000,-83.7070846557617
2523910000,-97.2635192871094
2523920000,-75.5188980102539
2523930000,-90.0719451904297
2523940000,-78.2677917480469
2523950000,-86.586067199707
2523960000,-79.2598266601563
2523970000,-92.7684860229492
2523980000,-78.9813613891602
2523990000,-92.6265335083008
2524000000,-21.8442306518555
2524010000,-89.8266830444336
2524020000,-77.8203125
2524030000,-93.4254302978516
2524040000,-79.4121932983398
2524050000,-87.2705612182617
2524060000,-76.2548217773438
2524070000,-87.4221343994141
2524080000,-78.5805053710938
2524090000,-96.7957382202148
2524100000,-79.5529174804688
2524110000,-104.654808044434
2524120000,-77.691650390625
2524130000,-88.9306335449219
2524140000,-77.2092514038086
2524150000,-87.1470108032227
2524160000,-79.5391998291016
2524170000,-94.3200607299805
2524180000,-81.6106033325195
2524190000,-95.7148361206055
2524200000,-76.9267578125
2524210000,-91.190544128418
2524220000,-81.0161209106445
2524230000,-96.6434173583984
2524240000,-78.3348770141602
2524250000,-91.6361846923828
2524260000,-80.6238632202148
2524270000,-96.7119216918945
2524280000,-79.1841125488281
2524290000,-94.5050888061523
2524300000,-79.672721862793
2524310000,-86.0344696044922
2524320000,-80.2082595825195
2524330000,-96.4814758300781
2524340000,-76.0568466186523
2524350000,-96.5716171264648
2524360000,-76.7613372802734
2524370000,-97.7394180297852
2524380000,-82.3302536010742
2524390000,-98.9754867553711
2524400000,-80.7079010009766
2524410000,-99.7362899780273
2524420000,-80.7161254882813
2524430000,-87.751953125
2524440000,-81.4120788574219
2524450000,-87.7175140380859
2524460000,-80.2837677001953
2524470000,-82.2819442749023
2524480000,-77.3994445800781
2524490000,-86.0402450561523
2524500000,-78.7174224853516
2524510000,-98.6639175415039
2524520000,-85.3213424682617
2524530000,-93.0397796630859
2524540000,-83.0684356689453
2524550000,-88.5700988769531
2524560000,-80.2310409545898
2524570000,-100.174125671387
2524580000,-81.6710357666016
2524590000,-93.1958618164063
2524600000,-80.2867431640625
2524610000,-99.2929458618164
2524620000,-78.6114883422852
2524630000,-91.8385620117188
2524640000,-79.9482345581055
2524650000,-83.9865646362305
2524660000,-79.5443420410156
2524670000,-92.9958267211914
2524680000,-80.8401336669922
2524690000,-85.5414428710938
2524700000,-78.5343170166016
2524710000,-93.3220062255859
2524720000,-77.3036117553711
2524730000,-98.6972427368164
2524740000,-78.1966705322266
2524750000,-98.3590393066406
2524760000,-79.4370040893555
2524770000,-90.2271728515625
2524780000,-76.3589935302734
2524790000,-104.460090637207
2524800000,-79.2162475585938
2524810000,-94.4211807250977
2524820000,-77.6476516723633
2524830000,-87.0188522338867
2524840000,-79.091911315918
2524850000,-90.4153671264648
2524860000,-79.0745468139648
2524870000,-89.6838226318359
2524880000,-77.6535568237305
2524890000,-89.790168762207
2524900000,-77.7394332885742
2524910000,-107.750129699707
2524920000,-79.507080078125
2524930000,-91.5447158813477
2524940000,-79.2815170288086
2524950000,-88.6467361450195
2524960000,-79.3196029663086
2524970000,-84.294807434082
2524980000,-79.4302215576172
2524990000,-91.6513061523438
2525000000,-32.1798095703125
2525010000,-89.8557434082031
2525020000,-77.172737121582
2525030000,-87.7419128417969
2525040000,-78.1801300048828
2525050000,-92.0983505249023
2525060000,-79.1755752563477
2525070000,-94.7004852294922
2525080000,-76.364631652832
2525090000,-85.7255935668945
2525100000,-76.5998306274414
2525110000,-96.3150939941406
2525120000,-81.2847747802734
2525130000,-102.260299682617
2525140000,-81.0267791748047
2525150000,-94.0388336181641
2525160000,-78.2422866821289
2525170000,-84.0093154907227
2525180000,-78.6140060424805
2525190000,-94.129524230957
2525200000,-76.5189437866211
2525210000,-93.8647079467773
2525220000,-77.3189926147461
2525230000,-88.8532028198242
2525240000,-81.5824279785156
2525250000,-91.6601257324219
2525260000,-80.2885818481445
2525270000,-92.7067642211914
2525280000,-80.8232650756836
2525290000,-90.4751892089844
2525300000,-81.893798828125
2525310000,-91.7948760986328
2525320000,-79.7995986938477
2525330000,-97.2195892333984
2525340000,-78.9392013549805
2525350000,-97.9983139038086
2525360000,-79.5592193603516
2525370000,-91.5712509155273
2525380000,-78.6075286865234
2525390000,-85.9761276245117
2525400000,-77.3145294189453
2525410000,-94.3232574462891
2525420000,-80.7656631469727
2525430000,-107.540794372559
2525440000,-81.7133255004883
2525450000,-93.0598220825195
2525460000,-80.79150390625
2525470000,-93.6320495605469
2525480000,-82.3680191040039
2525490000,-94.3032608032227
2525500000,-83.2926483154297
2525510000,-93.8259811401367
2525520000,-74.9832992553711
2525530000,-88.1745376586914
2525540000,-78.7347717285156
2525550000,-98.3254623413086
2525560000,-78.7353210449219
2525570000,-107.131645202637
2525580000,-78.6403045654297
2525590000,-92.8366851806641
2525600000,-82.2245407104492
2525610000,-88.3550567626953
2525620000,-80.7668685913086
2525630000,-95.6518249511719
2525640000,-79.9738845825195
2525650000,-99.1166076660156
2525660000,-81.3720703125
2525670000,-93.7279663085938
2525680000,-79.9306030273438
2525690000,-81.4859466552734
2525700000,-76.8355255126953
2525710000,-94.3707122802734
2525720000,-80.7192611694336
2525730000,-88.2243728637695
2525740000,-81.3025817871094
2525750000,-88.9962692260742
2525760000,-82.8261947631836
2525770000,-92.7520141601563
2525780000,-80.7831878662109
2525790000,-90.1723022460938
2525800000,-76.4867172241211
2525810000,-95.6345672607422
2525820000,-78.0743255615234
2525830000,-88.0812072753906
2525840000,-81.3599243164063
2525850000,-84.1021499633789
2525860000,-78.743522644043
2525870000,-86.0984725952148
2525880000,-82.4967041015625
2525890000,-87.0085906982422
2525900000,-79.495491027832
2525910000,-90.5552825927734
2525920000,-80.7315521240234
2525930000,-109.069862365723
2525940000,-86.00439453125
2525950000,-88.0554733276367
2525960000,-78.3631439208984
2525970000,-98.1884841918945
2525980000,-84.1906051635742
2525990000,-99.2359771728516
2526000000,-35.5562057495117
2526010000,-87.458984375
2526020000,-79.4552536010742
2526030000,-99.0536193847656
2526040000,-81.3218765258789
2526050000,-93.6342620849609
2526060000,-80.4350357055664
2526070000,-96.1920318603516
2526080000,-80.2913818359375
2526090000,-97.1550521850586
2526100000,-82.0974273681641
2526110000,-96.9388732910156
2526120000,-82.1005325317383
2526130000,-92.4452972412109
2526140000,-79.6283340454102
2526150000,-88.8604507446289
2526160000,-80.7048416137695
2526170000,-88.2620086669922
2526180000,-80.9536895751953
2526190000,-87.0944442749023
2526200000,-80.8185653686523
2526210000,-97.6583480834961
2526220000,-78.3864669799805
2526230000,-94.9139556884766
2526240000,-79.3255996704102
2526250000,-91.4920806884766
2526260000,-75.8627700805664
2526270000,-86.3542938232422
2526280000,-77.8633575439453
2526290000,-92.8003692626953
2526300000,-80.832389831543
2526310000,-82.4466094970703
2526320000,-75.8618469238281
2526330000,-98.1053237915039
2526340000,-83.5050430297852
2526350000,-94.1177291870117
2526360000,-78.9440612792969
2526370000,-89.0132293701172
2526380000,-81.0333938598633
2526390000,-90.1503143310547
2526400000,-80.2258987426758
2526410000,-90.5109405517578
2526420000,-82.3271713256836
2526430000,-95.0439987182617
2526440000,-82.8217544555664
2526450000,-106.828918457031
2526460000,-82.6678619384766
2526470000,-96.8838729858398
2526480000,-82.217887878418
2526490000,-96.1625595092773
2526500000,-82.3634948730469
2526510000,-93.214241027832
2526520000,-79.2837677001953
2526530000,-87.3648376464844
2526540000,-77.0479278564453
2526550000,-88.1247863769531
2526560000,-79.6347045898438
2526570000,-92.3685913085938
2526580000,-79.1241455078125
2526590000,-91.1378860473633
2526600000,-77.8900299072266
2526610000,-97.4610900878906
2526620000,-78.0441589355469
2526630000,-91.9837112426758
2526640000,-78.1129684448242
2526650000,-106.025497436523
2526660000,-77.5503616333008
2526670000,-88.4855880737305
2526680000,-80.5330505371094
2526690000,-93.3497161865234
2526700000,-79.364631652832
2526710000,-89.4244155883789
2526720000,-81.3089065551758
2526730000,-97.056510925293
2526740000,-78.1413040161133
2526750000,-94.1090469360352
2526760000,-77.3065032958984
2526770000,-91.5916290283203
2526780000,-77.7874374389648
2526790000,-86.9222793579102
2526800000,-76.6480331420898
2526810000,-92.6439361572266
2526820000,-78.439567565918
2526830000,-91.0480346679688
2526840000,-79.0706787109375
2526850000,-88.8377838134766
2526860000,-79.8553695678711
2526870000,-89.0977249145508
2526880000,-81.9173889160156
2526890000,-90.3892517089844
2526900000,-80.9656982421875
2526910000,-98.0546264648438
2526920000,-78.7631301879883
2526930000,-91.3707427978516
2526940000,-79.5930480957031
2526950000,-90.4480590820313
2526960000,-80.8512954711914
2526970000,-91.879524230957
2526980000,-79.6282730102539
2526990000,-95.9560928344727
2527000000,-27.2992572784424
2527010000,-92.4275588989258
2527020000,-77.6677169799805
2527030000,-95.8496780395508
2527040000,-80.9874496459961
2527050000,-87.2433929443359
2527060000,-80.2925872802734
2527070000,-101.824440002441
2527080000,-79.1105194091797
2527090000,-98.0458984375
2527100000,-75.5913696289063
2527110000,-96.1667175292969
2527120000,-75.5970306396484
2527130000,-96.9113082885742
2527140000,-80.3016052246094
2527150000,-93.6609344482422
2527160000,-87.1708908081055
2527170000,-93.5061874389648
2527180000,-80.5023574829102
2527190000,-90.2805633544922
2527200000,-80.5157012939453
2527210000,-101.265121459961
2527220000,-81.6783905029297
2527230000,-94.3977813720703
2527240000,-81.154182434082
2527250000,-93.0698013305664
2527260000,-79.9294509887695
2527270000,-91.1616058349609
2527280000,-79.7576370239258
2527290000,-89.6527404785156
2527300000,-80.1754302978516
2527310000,-88.4160537719727
2527320000,-78.0761032104492
2527330000,-93.3911056518555
2527340000,-80.4854049682617
2527350000,-94.3976516723633
2527360000,-78.7350616455078
2527370000,-92.9647216796875
2527380000,-81.3491439819336
2527390000,-90.6657333374023
2527400000,-81.1636810302734
2527410000,-97.8515777587891
2527420000,-80.5055084228516
2527430000,-93.2923049926758
2527440000,-78.6869049072266
2527450000,-88.1519622802734
2527460000,-78.5304565429688
2527470000,-85.3640594482422
2527480000,-81.8723678588867
2527490000,-92.4185028076172
2527500000,-78.7371826171875
2527510000,-102.483245849609
2527520000,-78.9305648803711
2527530000,-90.1098251342773
2527540000,-78.4421997070313
2527550000,-87.1427307128906
2527560000,-78.4188537597656
2527570000,-100.24764251709
2527580000,-79.0226516723633
2527590000,-98.4554901123047
2527600000,-82.7604751586914
2527610000,-99.4987182617188
2527620000,-82.5084609985352
2527630000,-94.5495071411133
2527640000,-80.8178482055664
2527650000,-80.8270797729492
2527660000,-74.6894302368164
2527670000,-99.8689651489258
2527680000,-78.0091552734375
2527690000,-93.0511169433594
2527700000,-77.2101974487305
2527710000,-90.7598114013672
2527720000,-82.0828552246094
2527730000,-95.7749633789063
2527740000,-79.146484375
2527750000,-97.2525024414063
2527760000,-80.4200973510742
2527770000,-98.3136520385742
2527780000,-78.6757278442383
2527790000,-89.257698059082
2527800000,-77.1591796875
2527810000,-85.9800262451172
2527820000,-78.1017227172852
2527830000,-96.029411315918
2527840000,-82.4513397216797
2527850000,-106.842460632324
2527860000,-79.5388565063477
2527870000,-88.9595413208008
2527880000,-80.9643478393555
2527890000,-96.3442001342773
2527900000,-82.098876953125
2527910000,-87.9512252807617
2527920000,-77.1121215820313
2527930000,-86.3851928710938
2527940000,-76.7193145751953
2527950000,-84.6083984375
2527960000,-77.2941055297852
2527970000,-90.305305480957
2527980000,-78.4508209228516
2527990000,-86.9602203369141
2528000000,-22.6993808746338
2528010000,-89.8993988037109
2528020000,-76.5619430541992
2528030000,-94.0075378417969
2528040000,-82.1607284545898
2528050000,-99.5943756103516
2528060000,-81.5930023193359
2528070000,-89.3131408691406
2528080000,-81.0670852661133
2528090000,-95.3103942871094
2528100000,-80.7724075317383
2528110000,-91.0318450927734
2528120000,-77.7404708862305
2528130000,-94.6587448120117
2528140000,-79.8741607666016
2528150000,-93.8444290161133
2528160000,-78.8772506713867
2528170000,-93.6956558227539
2528180000,-79.0100555419922
2528190000,-97.012825012207
2528200000,-79.5029296875
2528210000,-91.6804962158203
2528220000,-78.4104537963867
2528230000,-87.2458038330078
2528240000,-76.8930511474609
2528250000,-92.9691619873047
2528260000,-79.6069641113281
2528270000,-96.4894027709961
2528280000,-76.539192199707
2528290000,-96.4276657104492
2528300000,-76.5499725341797
2528310000,-86.7403030395508
2528320000,-75.9498291015625
2528330000,-86.156364440918
2528340000,-79.0545349121094
2528350000,-97.5615768432617
2528360000,-80.6020355224609
2528370000,-92.8947982788086
2528380000,-80.2305679321289
2528390000,-100.450103759766
2528400000,-78.1952362060547
2528410000,-90.9257125854492
2528420000,-82.1241912841797
2528430000,-88.2342300415039
2528440000,-76.3293991088867
2528450000,-87.3635940551758
2528460000,-80.1755828857422
2528470000,-95.2448501586914
2528480000,-80.4807434082031
2528490000,-91.2640838623047
2528500000,-83.2125778198242
2528510000,-92.7911148071289
2528520000,-80.1234664916992
2528530000,-92.8693084716797
2528540000,-78.4482116699219
2528550000,-89.0685882568359
2528560000,-78.1066055297852
2528570000,-93.1656341552734
2528580000,-79.0798645019531
2528590000,-90.9041900634766
2528600000,-78.5112915039063
2528610000,-96.8707275390625
2528620000,-79.2379608154297
2528630000,-85.9034729003906
2528640000,-79.9151458740234
2528650000,-100.604827880859
2528660000,-80.0940246582031
2528670000,-91.1205444335938
2528680000,-78.9486389160156
2528690000,-100.983917236328
2528700000,-79.8681488037109
2528710000,-94.6933822631836
2528720000,-76.8182907104492
2528730000,-87.0999145507813
2528740000,-80.3666915893555
2528750000,-86.1311645507813
2528760000,-75.8287506103516
2528770000,-98.4032897949219
2528780000,-79.1928482055664
2528790000,-92.0965423583984
2528800000,-83.0535430908203
2528810000,-89.4357681274414
2528820000,-77.2544860839844
2528830000,-92.5703430175781
2528840000,-76.086067199707
2528850000,-87.4223175048828
2528860000,-78.4194259643555
2528870000,-85.7538909912109
2528880000,-80.2843399047852
2528890000,-100.620780944824
2528900000,-80.2567291259766
2528910000,-90.220947265625
2528920000,-78.876708984375
2528930000,-86.3545227050781
2528940000,-79.079475402832
2528950000,-92.2911911010742
2528960000,-78.0910949707031
2528970000,-85.2096862792969
2528980000,-79.92529296875
2528990000,-94.0858383178711
2529000000,-33.073356628418
2529010000,-94.4985122680664
2529020000,-77.1916961669922
2529030000,-94.5835342407227
2529040000,-78.6982421875
2529050000,-86.881706237793
2529060000,-76.9248657226563
2529070000,-93.7936553955078
2529080000,-78.604621887207
2529090000,-98.109130859375
2529100000,-77.9106216430664
2529110000,-86.3176345825195
2529120000,-78.1935958862305
2529130000,-95.5572738647461
2529140000,-79.1361389160156
2529150000,-96.2540817260742
2529160000,-80.2809066772461
2529170000,-89.3739471435547
2529180000,-78.4836349487305
2529190000,-94.4556503295898
2529200000,-79.1318054199219
2529210000,-93.9109649658203
2529220000,-79.4873123168945
2529230000,-86.2355880737305
2529240000,-79.2267608642578
2529250000,-96.409553527832
2529260000,-79.3450622558594
2529270000,-90.1847152709961
2529280000,-79.7568740844727
2529290000,-85.6681060791016
2529300000,-81.5535354614258
2529310000,-98.900146484375
2529320000,-76.1213760375977
2529330000,-99.8409881591797
2529340000,-77.4598388671875
2529350000,-94.4873352050781
2529360000,-82.3572387695313
2529370000,-90.1447906494141
2529380000,-79.9200210571289
2529390000,-102.883644104004
2529400000,-78.4700317382813
2529410000,-100.898658752441
2529420000,-79.8895492553711
2529430000,-86.6199035644531
2529440000,-77.0820159912109
2529450000,-90.2229156494141
2529460000,-81.1201858520508
2529470000,-84.2600326538086
2529480000,-77.0848159790039
2529490000,-92.4979476928711
2529500000,-79.0342102050781
2529510000,-101.279388427734
2529520000,-83.4751205444336
2529530000,-89.8914794921875
2529540000,-82.6667785644531
2529550000,-90.0592651367188
2529560000,-81.4113235473633
2529570000,-89.8166351318359
2529580000,-79.1669464111328
2529590000,-87.7190170288086
2529600000,-80.8646240234375
2529610000,-101.948516845703
2529620000,-78.0920791625977
2529630000,-107.489280700684
2529640000,-79.5696182250977
2529650000,-85.4782867431641
2529660000,-79.7519073486328
2529670000,-100.054214477539
2529680000,-83.225227355957
2529690000,-92.5401077270508
2529700000,-79.9927673339844
2529710000,-95.3180160522461
2529720000,-77.8064117431641
2529730000,-87.341438293457
2529740000,-79.303581237793
2529750000,-89.2908325195313
2529760000,-79.1462707519531
2529770000,-97.3529739379883
2529780000,-77.1271514892578
2529790000,-91.9506759643555
2529800000,-74.5440292358398
2529810000,-90.9384078979492
2529820000,-77.5838851928711
2529830000,-90.6898040771484
2529840000,-78.8788299560547
2529850000,-91.8405456542969
2529860000,-78.1643447875977
2529870000,-94.1474533081055
2529880000,-78.1879272460938
2529890000,-97.8076324462891
2529900000,-82.5460739135742
2529910000,-87.0699005126953
2529920000,-78.4688949584961
2529930000,-88.2692794799805
2529940000,-80.0786895751953
2529950000,-84.1255416870117
2529960000,-78.2455825805664
2529970000,-90.6731567382813
2529980000,-79.2026290893555
2529990000,-91.4587020874023
2530000000,-29.1552352905273
2530010000,-91.7118148803711
2530020000,-77.5432815551758
2530030000,-89.150016784668
2530040000,-77.3552551269531
2530050000,-88.5729064941406
2530060000,-78.7261428833008
2530070000,-90.6502914428711
2530080000,-77.1106109619141
2530090000,-103.622093200684
2530100000,-77.3432464599609
2530110000,-88.5429840087891
2530120000,-80.5460815429688
2530130000,-94.9216461181641
2530140000,-82.9613494873047
2530150000,-88.2266616821289
2530160000,-79.1375885009766
2530170000,-99.0917663574219
2530180000,-76.821533203125
2530190000,-96.4702453613281
2530200000,-79.1813430786133
2530210000,-99.6235885620117
2530220000,-79.0086822509766
2530230000,-92.1487274169922
2530240000,-77.7293395996094
2530250000,-88.0425338745117
2530260000,-79.7256546020508
2530270000,-83.473876953125
2530280000,-80.5777587890625
2530290000,-93.7195129394531
2530300000,-78.7531814575195
2530310000,-99.4650573730469
2530320000,-82.0541381835938
2530330000,-91.5191955566406
2530340000,-82.9403686523438
2530350000,-93.8474349975586
2530360000,-79.4340209960938
2530370000,-92.6773071289063
2530380000,-77.2237701416016
2530390000,-98.852897644043
2530400000,-82.3251037597656
2530410000,-89.6297073364258
2530420000,-78.8187561035156
2530430000,-93.8368225097656
2530440000,-77.9882278442383
2530450000,-82.4250183105469
2530460000,-77.0800476074219
2530470000,-102.908920288086
2530480000,-81.7658462524414
2530490000,-90.4996566772461
2530500000,-82.3457565307617
2530510000,-95.3603744506836
2530520000,-79.2080154418945
2530530000,-91.869384765625
2530540000,-83.9816970825195
2530550000,-96.4024429321289
2530560000,-81.5154724121094
2530570000,-88.7543716430664
2530580000,-80.0014801025391
2530590000,-88.6448440551758
2530600000,-76.4038314819336
2530610000,-105.428161621094
2530620000,-81.616943359375
2530630000,-100.740043640137
2530640000,-77.8768005371094
2530650000,-91.2677001953125
2530660000,-79.9866027832031
2530670000,-93.9969711303711
2530680000,-76.7925491333008
2530690000,-82.7660675048828
2530700000,-76.791389465332
2530710000,-95.9358215332031
2530720000,-80.6503753662109
2530730000,-87.1119537353516
2530740000,-77.4648513793945
2530750000,-86.2251129150391
2530760000,-80.0081100463867
2530770000,-100.721687316895
2530780000,-80.7697677612305
2530790000,-88.5342712402344
2530800000,-77.8871459960938
2530810000,-98.6391220092773
2530820000,-77.9371871948242
2530830000,-91.0704040527344
2530840000,-78.0512161254883
2530850000,-93.7706604003906
2530860000,-78.4033050537109
2530870000,-98.2371673583984
2530880000,-83.1940536499023
2530890000,-91.7537994384766
2530900000,-76.2968444824219
2530910000,-85.0161514282227
2530920000,-81.7437515258789
2530930000,-104.172378540039
2530940000,-79.8125152587891
2530950000,-103.288093566895
2530960000,-78.6782302856445
2530970000,-98.7151718139648
2530980000,-83.1831359863281
2530990000,-89.2940292358398
2531000000,-26.2968616485596
2531010000,-92.7246780395508
2531020000,-81.4137115478516
2531030000,-86.5996704101563
2531040000,-76.2870254516602
2531050000,-99.6841049194336
2531060000,-75.0426635742188
2531070000,-90.0854797363281
2531080000,-80.9315567016602
2531090000,-99.692024230957
2531100000,-79.4602279663086
2531110000,-93.5217971801758
2531120000,-80.7329864501953
2531130000,-99.9448318481445
2531140000,-81.2241592407227
2531150000,-92.126106262207
2531160000,-81.3927993774414
2531170000,-85.6725921630859
2531180000,-81.3916397094727
2531190000,-93.2688598632813
2531200000,-78.9996490478516
2531210000,-96.7464370727539
2531220000,-77.4976043701172
2531230000,-94.6035995483398
2531240000,-81.8002853393555
2531250000,-90.6859741210938
2531260000,-82.1950378417969
2531270000,-94.5790939331055
2531280000,-82.0863647460938
2531290000,-85.2603378295898
2531300000,-78.6747283935547
2531310000,-88.6730728149414
2531320000,-76.4380264282227
2531330000,-93.9476165771484
2531340000,-81.0350875854492
2531350000,-107.485130310059
2531360000,-81.4093627929688
2531370000,-92.0928726196289
2531380000,-82.1411514282227
2531390000,-92.4185104370117
2531400000,-78.3668746948242
2531410000,-92.3960189819336
2531420000,-79.6532897949219
2531430000,-88.2010879516602
2531440000,-80.5062408447266
2531450000,-91.4636459350586
2531460000,-80.8429718017578
2531470000,-95.0146102905273
2531480000,-80.9885711669922
2531490000,-95.5040740966797
2531500000,-79.0701370239258
2531510000,-101.837509155273
2531520000,-79.6671142578125
2531530000,-94.9735870361328
2531540000,-79.3920593261719
2531550000,-95.2505874633789
2531560000,-84.8568801879883
2531570000,-87.3857879638672
2531580000,-82.3070373535156
2531590000,-86.870964050293
2531600000,-77.9687576293945
2531610000,-87.2068481445313
2531620000,-78.8703460693359
2531630000,-89.3294448852539
2531640000,-80.0347366333008
2531650000,-96.6057434082031
2531660000,-81.8160400390625
2531670000,-100.530426025391
2531680000,-82.2210311889648
2531690000,-90.205680847168
2531700000,-79.8119735717773
2531710000,-88.1609649658203
2531720000,-80.3628692626953
2531730000,-99.0508117675781
2531740000,-79.7883224487305
2531750000,-102.178550720215
2531760000,-82.9945678710938
2531770000,-93.0244750976563
2531780000,-81.298828125
2531790000,-93.9132690429688
2531800000,-79.0783462524414
2531810000,-91.5980682373047
2531820000,-81.0320053100586
2531830000,-95.2949371337891
2531840000,-78.4966583251953
2531850000,-88.9480819702148
2531860000,-82.3624725341797
2531870000,-88.9307174682617
2531880000,-80.6539459228516
2531890000,-93.3647994995117
2531900000,-80.9275360107422
2531910000,-94.6008682250977
2531920000,-79.1080780029297
2531930000,-92.972541809082
2531940000,-77.3346939086914
2531950000,-90.6428375244141
2531960000,-79.9317169189453
2531970000,-90.8456039428711
2531980000,-81.4723968505859
2531990000,-91.5458221435547
2532000000,-27.1407814025879
2532010000,-93.3126220703125
2532020000,-81.4427719116211
2532030000,-89.6620635986328
2532040000,-77.946662902832
2532050000,-88.3904037475586
2532060000,-77.5794525146484
2532070000,-96.4414520263672
2532080000,-81.2532806396484
2532090000,-90.9691925048828
2532100000,-80.1164321899414
2532110000,-100.920455932617
2532120000,-82.1750411987305
2532130000,-97.6001205444336
2532140000,-78.0859146118164
2532150000,-90.2455673217773
2532160000,-81.3723678588867
2532170000,-97.0337905883789
2532180000,-83.4343872070313
2532190000,-89.9522857666016
2532200000,-80.9400024414063
2532210000,-92.9801940917969
2532220000,-77.1469573974609
2532230000,-90.8313827514648
2532240000,-79.708137512207
2532250000,-101.758773803711
2532260000,-79.497932434082
2532270000,-105.085327148438
2532280000,-77.6469039916992
2532290000,-89.9567260742188
2532300000,-78.1278381347656
2532310000,-90.3651351928711
2532320000,-82.0354614257813
2532330000,-97.514289855957
2532340000,-81.6699600219727
2532350000,-83.7850341796875
2532360000,-78.9016799926758
2532370000,-85.9784622192383
2532380000,-79.7051391601563
2532390000,-90.801628112793
2532400000,-79.3106307983398
2532410000,-97.8014678955078
2532420000,-78.4630355834961
2532430000,-85.0696716308594
2532440000,-79.1897048950195
2532450000,-92.2393035888672
2532460000,-77.2533569335938
2532470000,-94.2160034179688
2532480000,-77.2607269287109
2532490000,-92.0816955566406
2532500000,-79.6205368041992
2532510000,-89.7135925292969
2532520000,-76.325798034668
2532530000,-97.1477355957031
2532540000,-79.9714660644531
2532550000,-91.1669311523438
2532560000,-79.6725234985352
2532570000,-96.2699737548828
2532580000,-76.788200378418
2532590000,-89.2439270019531
2532600000,-77.831428527832
2532610000,-88.1087875366211
2532620000,-82.0001449584961
2532630000,-97.5532073974609
2532640000,-77.2096405029297
2532650000,-90.7711944580078
2532660000,-77.3014907836914
2532670000,-92.7368011474609
2532680000,-77.9343032836914
2532690000,-95.6862106323242
2532700000,-81.3077850341797
2532710000,-92.5109252929688
2532720000,-80.3646240234375
2532730000,-91.7332992553711
2532740000,-79.4666900634766
2532750000,-110.993621826172
2532760000,-78.8784866333008
2532770000,-88.0218658447266
2532780000,-84.2221450805664
2532790000,-89.1879653930664
2532800000,-77.9239273071289
2532810000,-87.9273910522461
2532820000,-76.7956161499023
2532830000,-93.3657608032227
2532840000,-80.1912841796875
2532850000,-91.2647323608398
2532860000,-78.1064605712891
2532870000,-89.8650817871094
2532880000,-78.6121368408203
2532890000,-98.6669998168945
2532900000,-78.6911849975586
2532910000,-97.9712829589844
2532920000,-82.5066528320313
2532930000,-97.5008316040039
2532940000,-79.124885559082
2532950000,-95.3597030639648
2532960000,-78.5921401977539
2532970000,-100.071090698242
2532980000,-76.2974166870117
2532990000,-84.9766235351563
2533000000,-29.4855842590332
2533010000,-95.8963317871094
2533020000,-79.6851043701172
2533030000,-86.3642654418945
2533040000,-79.7812118530273
2533050000,-89.5227279663086
2533060000,-81.2169418334961
2533070000,-90.6640777587891
2533080000,-79.8053436279297
2533090000,-96.0248031616211
2533100000,-78.2256546020508
2533110000,-92.614875793457
2533120000,-81.3696136474609
2533130000,-89.2305374145508
2533140000,-80.8957443237305
2533150000,-98.190315246582
2533160000,-78.5344696044922
2533170000,-91.2026596069336
2533180000,-82.9668502807617
2533190000,-88.3080978393555
2533200000,-76.4408111572266
2533210000,-89.6107177734375
2533220000,-80.3689117431641
2533230000,-90.3314208984375
2533240000,-77.1501083374023
2533250000,-88.6655502319336
2533260000,-78.6890869140625
2533270000,-91.7199172973633
2533280000,-79.5838470458984
2533290000,-89.7229766845703
2533300000,-79.4035034179688
2533310000,-97.7544097900391
2533320000,-78.310173034668
2533330000,-93.9366149902344
2533340000,-81.0053100585938
2533350000,-88.6358642578125
2533360000,-79.057014465332
2533370000,-87.8531188964844
2533380000,-80.0012664794922
2533390000,-101.940979003906
2533400000,-80.6315231323242
2533410000,-100.050704956055
2533420000,-79.8069686889648
2533430000,-86.4332275390625
2533440000,-80.6001892089844
2533450000,-85.1129302978516
2533460000,-78.7448959350586
2533470000,-97.9729537963867
2533480000,-81.3709259033203
2533490000,-86.8188323974609
2533500000,-80.2912445068359
2533510000,-87.1350860595703
2533520000,-77.9871368408203
2533530000,-92.5231170654297
2533540000,-82.2309417724609
2533550000,-85.6114044189453
2533560000,-78.20751953125
2533570000,-92.6496353149414
2533580000,-82.0673599243164
2533590000,-93.0017318725586
2533600000,-82.097770690918
2533610000,-95.0219421386719
2533620000,-82.3073654174805
2533630000,-93.8757095336914
