Trace
Swept SA
A.16.09,N9010A
2527930000,-92.1694412231445
2527940000,-80.5077896118164
2527950000,-92.6264801025391
2527960000,-79.0475540161133
2527970000,-91.751579284668
2527980000,-80.6138305664063
2527990000,-86.2486038208008
2528000000,-28.5442085266113
2528010000,-91.2031784057617
2528020000,-83.8214721679688
2528030000,-87.7045059204102
2528040000,-80.0617065429688
2528050000,-97.0072860717773
2528060000,-81.0281448364258
2528070000,-90.7363815307617
2528080000,-77.312744140625
2528090000,-98.6688232421875
2528100000,-75.3891906738281
2528110000,-89.9874572753906
2528120000,-80.3864288330078
2528130000,-97.6886749267578
2528140000,-81.5474090576172
2528150000,-92.4834823608398
2528160000,-81.3662109375
2528170000,-91.3645553588867
2528180000,-83.0314636230469
2528190000,-98.9437484741211
2528200000,-81.0439147949219
2528210000,-86.6599197387695
2528220000,-79.1323089599609
2528230000,-105.182174682617
2528240000,-83.4187774658203
2528250000,-113.257118225098
2528260000,-81.3595581054688
2528270000,-93.0720977783203
2528280000,-80.0315780639648
2528290000,-98.6461410522461
2528300000,-82.4852523803711
2528310000,-94.1056365966797
2528320000,-83.0216445922852
2528330000,-96.5021362304688
2528340000,-77.848876953125
2528350000,-95.1775741577148
2528360000,-78.4518280029297
2528370000,-94.9537124633789
2528380000,-80.047966003418
2528390000,-94.4533996582031
2528400000,-87.2517318725586
2528410000,-90.7192230224609
2528420000,-82.9040679931641
2528430000,-94.9630355834961
2528440000,-80.6554260253906
2528450000,-117.561309814453
2528460000,-85.4734725952148
2528470000,-106.335517883301
2528480000,-79.7401123046875
2528490000,-93.415153503418
2528500000,-83.8798217773438
2528510000,-94.2698135375977
2528520000,-82.7515106201172
2528530000,-101.452247619629
2528540000,-79.8108673095703
2528550000,-84.0019302368164
2528560000,-80.6424942016602
2528570000,-95.7151718139648
2528580000,-83.8530044555664
2528590000,-85.6310424804688
2528600000,-79.827018737793
2528610000,-83.942138671875
2528620000,-81.2422714233398
2528630000,-97.6127548217773
2528640000,-82.8725433349609
2528650000,-95.1593246459961
2528660000,-82.304817199707
2528670000,-100.983367919922
2528680000,-82.6756820678711
2528690000,-90.9060668945313
2528700000,-81.5994110107422
2528710000,-96.0150833129883
2528720000,-79.7236404418945
2528730000,-90.3295059204102
2528740000,-81.3880462646484
2528750000,-88.195198059082
2528760000,-78.6556015014648
2528770000,-92.9415740966797
2528780000,-82.0777206420898
2528790000,-97.1666107177734
2528800000,-83.0347671508789
2528810000,-96.7149276733398
2528820000,-81.9311981201172
2528830000,-89.8364944458008
2528840000,-77.5331954956055
2528850000,-84.8292617797852
2528860000,-79.2624435424805
2528870000,-95.5544281005859
2528880000,-78.1196212768555
2528890000,-102.147262573242
2528900000,-80.6347274780273
2528910000,-85.324089050293
2528920000,-82.2402572631836
2528930000,-92.1575393676758
2528940000,-78.7185440063477
2528950000,-104.610557556152
2528960000,-79.3308792114258
2528970000,-89.2268295288086
2528980000,-81.200065612793
2528990000,-85.054084777832
2529000000,-37.2935791015625
2529010000,-95.9644088745117
2529020000,-80.4579696655273
2529030000,-88.35302734375
2529040000,-79.9815444946289
2529050000,-98.367431640625
2529060000,-80.9044647216797
2529070000,-94.6776275634766
2529080000,-83.1661529541016
2529090000,-94.9725494384766
2529100000,-80.1120300292969
2529110000,-89.9764099121094
2529120000,-81.5477600097656
2529130000,-98.4046020507813
2529140000,-82.6746063232422
2529150000,-83.1147384643555
2529160000,-77.0769195556641
2529170000,-89.5189971923828
2529180000,-79.1065139770508
2529190000,-91.466682434082
2529200000,-78.1718902587891
2529210000,-91.6617736816406
2529220000,-76.0742721557617
2529230000,-90.2425003051758
2529240000,-80.5638198852539
2529250000,-89.990478515625
2529260000,-78.8791809082031
2529270000,-84.0130920410156
2529280000,-77.5401077270508
2529290000,-85.6254425048828
2529300000,-79.9408721923828
2529310000,-91.9785079956055
2529320000,-81.7588653564453
2529330000,-95.4850997924805
2529340000,-81.266227722168
2529350000,-87.1288223266602
2529360000,-81.5150756835938
2529370000,-90.9835433959961
2529380000,-81.6726226806641
2529390000,-97.7274017333984
2529400000,-77.3957748413086
2529410000,-111.559288024902
2529420000,-81.1327438354492
2529430000,-86.1770629882813
2529440000,-78.5428009033203
2529450000,-87.6290054321289
2529460000,-80.9247894287109
2529470000,-91.9922714233398
2529480000,-78.9440689086914
2529490000,-94.1182861328125
2529500000,-82.7783126831055
2529510000,-96.1692199707031
2529520000,-81.5808868408203
2529530000,-96.6945190429688
2529540000,-80.4397659301758
2529550000,-97.5662460327148
2529560000,-78.2627944946289
2529570000,-91.1784362792969
2529580000,-80.7761917114258
2529590000,-100.603233337402
2529600000,-79.8808212280273
2529610000,-94.7768707275391
2529620000,-80.9795074462891
2529630000,-99.9276962280273
2529640000,-80.0815734863281
2529650000,-93.5765762329102
2529660000,-77.3696136474609
2529670000,-86.8440551757813
2529680000,-76.5373764038086
2529690000,-88.2209091186523
2529700000,-77.781120300293
2529710000,-98.9529037475586
2529720000,-76.8439331054688
2529730000,-91.0454330444336
2529740000,-81.5416793823242
2529750000,-87.6619567871094
2529760000,-80.0200119018555
2529770000,-91.5985870361328
2529780000,-79.3166198730469
2529790000,-99.4405899047852
2529800000,-80.6235046386719
2529810000,-93.5399932861328
2529820000,-81.6317520141602
2529830000,-89.9594116210938
2529840000,-79.5418090820313
2529850000,-94.3892288208008
2529860000,-83.685791015625
2529870000,-94.4546279907227
2529880000,-83.6197814941406
2529890000,-100.97492980957
2529900000,-78.4854125976563
2529910000,-100.373924255371
2529920000,-78.2129135131836
2529930000,-105.913833618164
2529940000,-80.7502059936523
2529950000,-95.1650161743164
2529960000,-81.5263671875
2529970000,-92.2431488037109
2529980000,-78.3357162475586
2529990000,-81.2451782226563
2530000000,-37.7304954528809
2530010000,-88.7655029296875
2530020000,-81.4580383300781
2530030000,-100.150245666504
2530040000,-78.4201278686523
2530050000,-84.455078125
2530060000,-80.0188293457031
2530070000,-96.828742980957
2530080000,-81.5458602905273
2530090000,-91.0040893554688
2530100000,-81.5617599487305
2530110000,-98.1592178344727
2530120000,-81.5614547729492
2530130000,-88.9061660766602
2530140000,-78.1361694335938
2530150000,-99.4683609008789
2530160000,-79.4217224121094
2530170000,-92.8825912475586
2530180000,-79.0553665161133
2530190000,-94.9736251831055
2530200000,-80.0968933105469
2530210000,-101.597175598145
2530220000,-80.8466033935547
2530230000,-91.9405288696289
2530240000,-80.9828186035156
2530250000,-100.867027282715
2530260000,-81.5311584472656
2530270000,-95.0901489257813
2530280000,-82.1110687255859
2530290000,-90.35595703125
2530300000,-83.5510635375977
2530310000,-93.5400161743164
2530320000,-76.935432434082
2530330000,-95.1421356201172
2530340000,-79.6160659790039
2530350000,-87.5640258789063
2530360000,-78.118293762207
2530370000,-89.3427658081055
2530380000,-80.2750244140625
2530390000,-88.3868103027344
2530400000,-80.7858200073242
2530410000,-100.432823181152
2530420000,-84.5876388549805
2530430000,-92.7455062866211
2530440000,-83.3134155273438
2530450000,-92.7844467163086
2530460000,-80.3642501831055
2530470000,-91.1202850341797
2530480000,-79.7129058837891
2530490000,-100.289962768555
2530500000,-83.6691589355469
2530510000,-107.121704101563
2530520000,-78.5919647216797
2530530000,-98.3328247070313
2530540000,-84.0892028808594
2530550000,-94.6131591796875
2530560000,-81.9566040039063
2530570000,-92.4063186645508
2530580000,-81.612434387207
2530590000,-99.9966125488281
2530600000,-80.3552780151367
2530610000,-88.6197967529297
2530620000,-80.4420013427734
2530630000,-94.0402450561523
2530640000,-81.4963226318359
2530650000,-95.9913482666016
2530660000,-81.7929534912109
2530670000,-95.1591110229492
2530680000,-81.226936340332
2530690000,-95.7714462280273
2530700000,-80.0636367797852
2530710000,-89.0926742553711
2530720000,-79.0564880371094
2530730000,-103.477478027344
2530740000,-79.6696701049805
2530750000,-100.256965637207
2530760000,-79.2393264770508
2530770000,-94.2608032226563
2530780000,-79.8823776245117
2530790000,-93.1836853027344
2530800000,-82.6517486572266
2530810000,-95.9308776855469
2530820000,-81.5396423339844
2530830000,-94.9766235351563
2530840000,-78.8660736083984
2530850000,-94.4592437744141
2530860000,-77.9007339477539
2530870000,-95.0621948242188
2530880000,-82.2349853515625
2530890000,-97.6242218017578
2530900000,-82.9061965942383
2530910000,-88.8635025024414
2530920000,-80.3017425537109
2530930000,-86.0073318481445
2530940000,-80.49853515625
2530950000,-96.5115051269531
2530960000,-80.0297927856445
2530970000,-96.2099990844727
2530980000,-80.7317199707031
2530990000,-92.7318115234375
2531000000,-33.0905151367188
2531010000,-110.684936523438
2531020000,-79.2046279907227
2531030000,-93.7406005859375
2531040000,-82.1241760253906
2531050000,-97.4400329589844
2531060000,-84.1426773071289
2531070000,-90.1801910400391
2531080000,-81.7506866455078
2531090000,-99.2312622070313
2531100000,-78.2358016967773
2531110000,-89.1991806030273
2531120000,-80.3831481933594
2531130000,-97.4456329345703
2531140000,-81.9460144042969
2531150000,-96.2123641967773
2531160000,-78.9925765991211
2531170000,-94.108772277832
2531180000,-80.3037338256836
2531190000,-93.824333190918
2531200000,-82.4775314331055
2531210000,-102.833595275879
2531220000,-84.368049621582
2531230000,-94.7972869873047
2531240000,-78.1517486572266
2531250000,-87.9649353027344
2531260000,-81.6694259643555
2531270000,-97.5040664672852
2531280000,-79.0615615844727
2531290000,-91.1418609619141
2531300000,-78.6986236572266
2531310000,-92.0895233154297
2531320000,-79.8468017578125
2531330000,-92.7957153320313
2531340000,-80.0512771606445
2531350000,-98.0873260498047
2531360000,-80.9767608642578
2531370000,-95.7525024414063
2531380000,-81.4201431274414
2531390000,-93.4902038574219
2531400000,-82.033332824707
2531410000,-94.7185897827148
2531420000,-78.9587326049805
2531430000,-87.3862228393555
2531440000,-80.2383193969727
2531450000,-100.323043823242
2531460000,-80.2473983764648
2531470000,-89.6476058959961
2531480000,-78.9595184326172
2531490000,-95.5731887817383
2531500000,-82.5036544799805
2531510000,-96.3126525878906
2531520000,-77.5297012329102
2531530000,-101.011253356934
2531540000,-83.3187561035156
2531550000,-93.0756301879883
2531560000,-78.1374588012695
2531570000,-90.4455795288086
2531580000,-78.3683853149414
2531590000,-89.3343276977539
2531600000,-79.9150390625
2531610000,-95.0201416015625
2531620000,-79.0162506103516
2531630000,-88.3951263427734
2531640000,-81.1755447387695
2531650000,-101.832809448242
2531660000,-80.0301666259766
2531670000,-99.5764846801758
2531680000,-85.1869583129883
2531690000,-95.3107299804688
2531700000,-84.2583084106445
2531710000,-94.3300323486328
2531720000,-84.8774642944336
2531730000,-102.030395507813
2531740000,-79.0835266113281
2531750000,-86.774658203125
2531760000,-75.4423675537109
2531770000,-91.3299026489258
2531780000,-82.2647247314453
2531790000,-95.2981109619141
2531800000,-79.7993469238281
2531810000,-93.8634719848633
2531820000,-77.7887649536133
2531830000,-88.7581176757813
2531840000,-76.9710311889648
2531850000,-98.6999893188477
2531860000,-80.3368377685547
2531870000,-89.5851669311523
2531880000,-77.9516677856445
2531890000,-94.072151184082
2531900000,-78.2397613525391
2531910000,-95.1785202026367
2531920000,-81.6243362426758
2531930000,-100.997444152832
2531940000,-77.8022842407227
2531950000,-89.6863327026367
2531960000,-77.7678451538086
2531970000,-91.5273590087891
2531980000,-81.9800796508789
2531990000,-84.7794723510742
2532000000,-32.1400299072266
2532010000,-90.8006210327148
2532020000,-77.6892776489258
2532030000,-101.663162231445
2532040000,-80.2513122558594
2532050000,-97.4699401855469
2532060000,-79.1767501831055
2532070000,-92.7579345703125
2532080000,-77.2310180664063
2532090000,-92.3045501708984
2532100000,-81.3357391357422
2532110000,-91.1625823974609
2532120000,-80.6997604370117
2532130000,-91.9370346069336
2532140000,-83.063835144043
2532150000,-96.0784454345703
2532160000,-77.3296203613281
2532170000,-90.4568710327148
2532180000,-77.2951889038086
2532190000,-86.9215087890625
2532200000,-80.8572387695313
2532210000,-90.2796325683594
2532220000,-78.323600769043
2532230000,-99.1412811279297
2532240000,-81.5998153686523
2532250000,-95.3704147338867
2532260000,-77.479118347168
2532270000,-91.0091018676758
2532280000,-79.1878890991211
2532290000,-97.8869247436523
2532300000,-78.318115234375
2532310000,-93.5477905273438
2532320000,-76.9355239868164
2532330000,-106.564811706543
2532340000,-83.1759567260742
2532350000,-91.4959411621094
2532360000,-81.3351745605469
2532370000,-94.3796539306641
2532380000,-79.6582107543945
2532390000,-106.177368164063
2532400000,-85.3491439819336
2532410000,-97.0881423950195
2532420000,-82.9435043334961
2532430000,-102.495796203613
2532440000,-76.749382019043
2532450000,-93.119873046875
2532460000,-78.2755584716797
2532470000,-94.1383590698242
2532480000,-83.7045440673828
2532490000,-90.1831893920898
2532500000,-78.3534469604492
2532510000,-92.6726989746094
2532520000,-81.2721405029297
2532530000,-92.9155654907227
2532540000,-75.7862319946289
2532550000,-95.5868225097656
2532560000,-80.624755859375
2532570000,-97.8433837890625
2532580000,-81.0032958984375
2532590000,-93.1040725708008
2532600000,-78.0925216674805
2532610000,-103.112503051758
2532620000,-84.8995208740234
2532630000,-109.592704772949
2532640000,-83.3044738769531
2532650000,-90.3991775512695
2532660000,-82.3561935424805
2532670000,-93.6259002685547
2532680000,-80.0845108032227
2532690000,-93.5752487182617
2532700000,-76.7880630493164
2532710000,-94.6201858520508
2532720000,-79.7622222900391
2532730000,-91.4013824462891
2532740000,-81.079345703125
2532750000,-87.8412780761719
2532760000,-81.6208648681641
2532770000,-91.7890014648438
2532780000,-80.482307434082
2532790000,-98.6582946777344
2532800000,-79.9606628417969
2532810000,-88.3779144287109
2532820000,-78.7401962280273
2532830000,-80.805778503418
2532840000,-76.1459808349609
2532850000,-91.3577346801758
2532860000,-81.7353744506836
2532870000,-98.4036483764648
2532880000,-81.2205505371094
2532890000,-87.7239456176758
2532900000,-77.9957809448242
2532910000,-88.6178512573242
2532920000,-82.4017028808594
2532930000,-98.7738952636719
2532940000,-78.5873260498047
2532950000,-90.4807586669922
2532960000,-75.4939575195313
2532970000,-91.144287109375
2532980000,-79.8495407104492
2532990000,-92.2617568969727
2533000000,-35.3056678771973
2533010000,-89.6871643066406
2533020000,-80.650993347168
2533030000,-92.8132019042969
2533040000,-78.7137832641602
2533050000,-90.0901412963867
2533060000,-87.1590423583984
2533070000,-91.5864562988281
2533080000,-78.7703399658203
2533090000,-88.9947967529297
2533100000,-80.4466934204102
2533110000,-100.112464904785
2533120000,-80.0897216796875
2533130000,-90.4353408813477
2533140000,-80.1423187255859
2533150000,-92.7601699829102
2533160000,-82.1702117919922
2533170000,-98.6439437866211
2533180000,-76.997444152832
2533190000,-102.869827270508
2533200000,-79.6371231079102
2533210000,-107.340606689453
2533220000,-82.0592193603516
2533230000,-93.3186798095703
2533240000,-83.3447799682617
2533250000,-92.7483978271484
2533260000,-86.3982849121094
2533270000,-96.6270065307617
2533280000,-82.3441467285156
2533290000,-99.241943359375
2533300000,-79.9137573242188
2533310000,-90.6919784545898
2533320000,-80.4655075073242
2533330000,-86.0550537109375
2533340000,-79.5522155761719
2533350000,-89.1810913085938
2533360000,-80.420524597168
2533370000,-95.2918319702148
2533380000,-79.8365859985352
2533390000,-96.0458068847656
2533400000,-82.4609069824219
2533410000,-92.9089202880859
2533420000,-81.3402709960938
2533430000,-93.3437728881836
2533440000,-81.0498580932617
2533450000,-100.679794311523
2533460000,-84.5564498901367
2533470000,-90.4454956054688
2533480000,-81.3589782714844
2533490000,-98.1723098754883
2533500000,-80.5224761962891
2533510000,-93.9952926635742
2533520000,-83.7304306030273
2533530000,-84.2388153076172
2533540000,-76.5516510009766
2533550000,-92.3282699584961
2533560000,-80.0625076293945
2533570000,-89.9576034545898
2533580000,-78.7072219848633
2533590000,-94.7671203613281
2533600000,-78.7709121704102
2533610000,-94.9579467773438
2533620000,-77.568359375
2533630000,-84.8874740600586
2533640000,-76.590217590332
2533650000,-80.7044830322266
2533660000,-78.3740768432617
2533670000,-107.975212097168
2533680000,-84.1631393432617
2533690000,-98.3108825683594
2533700000,-76.8179779052734
2533710000,-90.2728729248047
2533720000,-81.1948928833008
2533730000,-101.644813537598
2533740000,-81.6963043212891
2533750000,-107.795654296875
2533760000,-84.0637893676758
2533770000,-94.5561752319336
2533780000,-77.6008987426758
2533790000,-90.0207901000977
2533800000,-81.3967437744141
2533810000,-95.749267578125
2533820000,-81.9263076782227
2533830000,-87.5414581298828
2533840000,-81.2937393188477
2533850000,-103.816223144531
2533860000,-81.2243194580078
2533870000,-93.3071746826172
2533880000,-80.8554000854492
2533890000,-98.200309753418
2533900000,-77.4983749389648
2533910000,-90.2809066772461
2533920000,-82.4691619873047
2533930000,-91.3813018798828
2533940000,-82.9637451171875
2533950000,-100.139709472656
2533960000,-85.8951568603516
2533970000,-96.8260269165039
2533980000,-80.851921081543
2533990000,-87.1333770751953
2534000000,-53.9080657958984
2534010000,-86.5433044433594
2534020000,-79.8296203613281
2534030000,-97.8050079345703
2534040000,-80.7071533203125
2534050000,-93.5006942749023
2534060000,-80.0001831054688
2534070000,-92.7015686035156
2534080000,-82.3427658081055
2534090000,-95.9528732299805
2534100000,-78.2679748535156
2534110000,-109.660018920898
2534120000,-85.8009338378906
2534130000,-92.5167083740234
2534140000,-82.5785522460938
2534150000,-96.3644332885742
2534160000,-78.3023986816406
2534170000,-90.1906280517578
2534180000,-78.2891311645508
2534190000,-88.6022415161133
2534200000,-79.7127456665039
2534210000,-97.4773788452148
2534220000,-78.2933044433594
2534230000,-95.3684997558594
2534240000,-79.8747787475586
2534250000,-84.0589294433594
2534260000,-78.2369003295898
2534270000,-93.2898712158203
2534280000,-83.3491592407227
2534290000,-91.6340789794922
2534300000,-83.1003875732422
2534310000,-90.9783020019531
2534320000,-81.3737716674805
2534330000,-94.7756881713867
2534340000,-79.0037994384766
2534350000,-87.4107284545898
2534360000,-80.3967056274414
2534370000,-91.8941421508789
2534380000,-77.9806518554688
2534390000,-100.868255615234
2534400000,-84.1535110473633
2534410000,-88.8666839599609
2534420000,-77.6358489990234
2534430000,-89.1025695800781
2534440000,-78.30859375
2534450000,-86.6924896240234
2534460000,-78.3729705810547
2534470000,-86.8481674194336
2534480000,-78.8656845092773
2534490000,-93.881965637207
2534500000,-84.929328918457
2534510000,-94.9523315429688
2534520000,-84.7658843994141
2534530000,-94.9808731079102
2534540000,-83.7329711914063
2534550000,-96.0427093505859
2534560000,-81.4901275634766
2534570000,-93.4577178955078
2534580000,-80.3710327148438
2534590000,-97.5836029052734
2534600000,-85.5404663085938
2534610000,-98.0268325805664
2534620000,-85.6526260375977
2534630000,-89.9570846557617
2534640000,-83.7212219238281
2534650000,-94.5497055053711
2534660000,-84.9511566162109
2534670000,-96.5518341064453
2534680000,-81.3277435302734
2534690000,-90.6834945678711
2534700000,-80.7095108032227
2534710000,-89.1044921875
2534720000,-82.2594146728516
2534730000,-90.2806701660156
2534740000,-80.6053237915039
2534750000,-89.8441848754883
2534760000,-80.3591156005859
2534770000,-97.4778213500977
2534780000,-82.0634536743164
2534790000,-87.1059799194336
2534800000,-79.5475692749023
2534810000,-95.1730804443359
2534820000,-82.1691665649414
2534830000,-106.112251281738
2534840000,-81.0048522949219
2534850000,-93.6925811767578
2534860000,-80.6460113525391
2534870000,-85.5187377929688
2534880000,-79.2308349609375
2534890000,-85.656494140625
2534900000,-80.1851577758789
2534910000,-90.3643112182617
2534920000,-79.9218826293945
2534930000,-100.175468444824
2534940000,-83.0511703491211
2534950000,-92.4649429321289
2534960000,-78.2476959228516
2534970000,-102.753074645996
2534980000,-83.8318099975586
2534990000,-91.7063064575195
2535000000,-41.5352592468262
2535010000,-88.262077331543
2535020000,-80.0133819580078
2535030000,-93.1524963378906
2535040000,-82.9174041748047
2535050000,-99.6197280883789
2535060000,-79.3059387207031
2535070000,-104.42652130127
2535080000,-81.6399917602539
2535090000,-94.3601455688477
2535100000,-83.825569152832
2535110000,-92.0823287963867
2535120000,-83.0238876342773
2535130000,-106.391868591309
2535140000,-80.7742233276367
2535150000,-90.030143737793
2535160000,-79.2762756347656
2535170000,-96.2772445678711
2535180000,-77.9541091918945
2535190000,-95.0105285644531
2535200000,-82.4127731323242
2535210000,-90.6098022460938
2535220000,-79.50439453125
2535230000,-87.8823089599609
2535240000,-78.6515121459961
2535250000,-103.702125549316
2535260000,-83.5359497070313
2535270000,-112.304214477539
2535280000,-82.3921127319336
2535290000,-101.322296142578
2535300000,-78.8139266967773
2535310000,-89.865104675293
2535320000,-78.7341003417969
2535330000,-93.3083877563477
2535340000,-81.0544967651367
2535350000,-97.3557815551758
2535360000,-79.7775421142578
2535370000,-103.620796203613
2535380000,-81.7668762207031
2535390000,-96.0109558105469
2535400000,-81.3227081298828
2535410000,-90.6631088256836
2535420000,-78.4143295288086
2535430000,-89.592643737793
2535440000,-77.0494918823242
2535450000,-103.644508361816
2535460000,-79.1574249267578
2535470000,-97.9980163574219
2535480000,-83.69970703125
2535490000,-102.957542419434
2535500000,-78.1974182128906
2535510000,-88.7025146484375
2535520000,-79.8078994750977
2535530000,-94.8054122924805
2535540000,-81.3987579345703
2535550000,-90.6760177612305
2535560000,-81.2011871337891
2535570000,-96.9555358886719
2535580000,-78.101676940918
2535590000,-104.513236999512
2535600000,-79.4032745361328
2535610000,-91.2172775268555
2535620000,-78.7355575561523
2535630000,-83.4803009033203
2535640000,-79.3135986328125
2535650000,-95.9937286376953
2535660000,-81.1587219238281
2535670000,-94.1834945678711
2535680000,-82.287971496582
2535690000,-101.108932495117
2535700000,-81.5383377075195
2535710000,-107.643577575684
2535720000,-85.6838531494141
2535730000,-92.5062789916992
2535740000,-82.1039581298828
2535750000,-90.2822113037109
2535760000,-78.7134857177734
2535770000,-95.0924224853516
2535780000,-79.2812805175781
2535790000,-94.9025268554688
2535800000,-80.9480819702148
2535810000,-88.4991912841797
2535820000,-83.3879318237305
2535830000,-98.6124038696289
2535840000,-79.3199691772461
2535850000,-90.5418090820313
2535860000,-81.630126953125
2535870000,-95.8793258666992
2535880000,-85.0350112915039
2535890000,-95.9479675292969
2535900000,-85.0268630981445
2535910000,-96.9884719848633
2535920000,-78.0595245361328
2535930000,-90.2216567993164
2535940000,-81.3168029785156
2535950000,-97.0156860351563
2535960000,-79.405029296875
2535970000,-85.0465469360352
2535980000,-78.2117004394531
2535990000,-101.037010192871
2536000000,-36.5081634521484
2536010000,-98.2881927490234
2536020000,-86.0837860107422
2536030000,-89.1484527587891
2536040000,-77.2887649536133
2536050000,-88.8553161621094
2536060000,-79.7781066894531
2536070000,-96.2295684814453
2536080000,-81.7443923950195
2536090000,-94.2051620483398
2536100000,-83.9188842773438
2536110000,-91.7711944580078
2536120000,-80.6495742797852
2536130000,-95.2870025634766
2536140000,-79.4733123779297
2536150000,-89.6132125854492
2536160000,-77.4045333862305
2536170000,-97.4243316650391
2536180000,-78.7121124267578
2536190000,-86.4936065673828
2536200000,-77.0025634765625
2536210000,-91.4130249023438
2536220000,-82.0934906005859
2536230000,-109.591255187988
2536240000,-79.9137954711914
2536250000,-87.9666213989258
2536260000,-79.3646774291992
2536270000,-89.880012512207
2536280000,-78.5450744628906
2536290000,-108.984024047852
2536300000,-78.1196823120117
2536310000,-90.6452941894531
2536320000,-79.3965377807617
2536330000,-87.628547668457
2536340000,-77.1758880615234
2536350000,-91.6264572143555
2536360000,-81.229248046875
2536370000,-84.0661010742188
2536380000,-79.717658996582
2536390000,-95.449821472168
2536400000,-82.7556381225586
2536410000,-88.3826522827148
2536420000,-79.1322326660156
2536430000,-87.3386459350586
2536440000,-82.0678253173828
2536450000,-88.3390426635742
2536460000,-79.7038269042969
2536470000,-90.9043273925781
2536480000,-79.9849243164063
2536490000,-96.6625061035156
2536500000,-80.6022186279297
2536510000,-92.5680923461914
2536520000,-79.4097366333008
2536530000,-94.3057098388672
2536540000,-84.3504943847656
2536550000,-92.3086090087891
2536560000,-78.9343872070313
2536570000,-96.3815994262695
2536580000,-81.3341293334961
2536590000,-87.2862319946289
2536600000,-76.3540344238281
2536610000,-93.5879364013672
2536620000,-76.2110748291016
2536630000,-91.4449310302734
2536640000,-76.9793853759766
2536650000,-95.4931793212891
2536660000,-80.376594543457
2536670000,-90.3065948486328
2536680000,-80.3522338867188
2536690000,-91.9290237426758
2536700000,-82.5147705078125
2536710000,-91.8278656005859
2536720000,-85.0723724365234
2536730000,-94.6346206665039
2536740000,-85.3568878173828
2536750000,-89.8200531005859
2536760000,-81.9817810058594
2536770000,-86.0703659057617
2536780000,-78.750862121582
2536790000,-88.8651657104492
2536800000,-80.2521286010742
2536810000,-99.6601409912109
2536820000,-79.1970291137695
2536830000,-93.6313858032227
2536840000,-79.050651550293
2536850000,-86.0164260864258
2536860000,-80.0160675048828
2536870000,-88.8786392211914
2536880000,-82.1265640258789
2536890000,-92.0028076171875
2536900000,-80.8274307250977
2536910000,-93.8829193115234
2536920000,-78.6383438110352
2536930000,-93.4805603027344
2536940000,-81.3119888305664
2536950000,-85.0106353759766
2536960000,-81.7236404418945
2536970000,-91.0469741821289
2536980000,-82.2095336914063
2536990000,-92.4612121582031
2537000000,-39.4146766662598
2537010000,-79.9664535522461
2537020000,-76.4320220947266
2537030000,-90.3330917358398
2537040000,-81.1219177246094
2537050000,-99.7773513793945
2537060000,-78.1759948730469
2537070000,-97.010612487793
2537080000,-84.1500473022461
2537090000,-85.1310577392578
2537100000,-80.8124771118164
2537110000,-94.7860717773438
2537120000,-79.5380859375
2537130000,-93.6516189575195
2537140000,-80.5154495239258
2537150000,-98.8748016357422
2537160000,-82.1796875
2537170000,-87.3740997314453
2537180000,-78.7465515136719
2537190000,-91.6228561401367
2537200000,-83.3246688842773
2537210000,-87.5804977416992
2537220000,-79.0058517456055
2537230000,-88.5612716674805
2537240000,-78.7639083862305
2537250000,-98.0439300537109
2537260000,-85.3412170410156
2537270000,-97.456413269043
2537280000,-84.5369720458984
2537290000,-103.537979125977
2537300000,-81.5893402099609
2537310000,-97.7447280883789
2537320000,-79.484733581543
2537330000,-99.0104904174805
2537340000,-79.8895568847656
2537350000,-87.6198577880859
2537360000,-80.2329559326172
2537370000,-91.336181640625
2537380000,-86.9416580200195
2537390000,-103.57315826416
2537400000,-79.9854202270508
2537410000,-83.3913955688477
2537420000,-78.1640930175781
2537430000,-90.6453323364258
2537440000,-78.5074844360352
2537450000,-88.0944671630859
2537460000,-79.6623229980469
2537470000,-90.0641784667969
2537480000,-80.6175003051758
2537490000,-98.3787155151367
2537500000,-83.3082122802734
2537510000,-104.90909576416
2537520000,-82.794075012207
2537530000,-90.154914855957
2537540000,-82.1118545532227
2537550000,-87.7345962524414
2537560000,-77.2725448608398
2537570000,-96.5363540649414
2537580000,-77.6705474853516
2537590000,-95.6169204711914
2537600000,-80.8006820678711
2537610000,-83.9976119995117
2537620000,-81.0851974487305
2537630000,-90.0953826904297
2537640000,-81.7792816162109
2537650000,-93.2067489624023
2537660000,-79.5705718994141
2537670000,-95.0186004638672
2537680000,-80.2134628295898
2537690000,-101.481575012207
2537700000,-79.7496719360352
2537710000,-91.7983093261719
2537720000,-80.2645645141602
2537730000,-95.9788131713867
2537740000,-79.1727752685547
2537750000,-92.9211120605469
2537760000,-78.873664855957
2537770000,-89.8028259277344
2537780000,-78.1095275878906
2537790000,-95.0499038696289
2537800000,-79.2592468261719
2537810000,-99.0836410522461
2537820000,-81.0736541748047
2537830000,-97.5310974121094
2537840000,-79.0287780761719
2537850000,-86.3827819824219
2537860000,-81.7348403930664
2537870000,-102.410797119141
2537880000,-77.1242141723633
2537890000,-93.9101486206055
2537900000,-80.5504302978516
2537910000,-98.7493667602539
2537920000,-82.8938598632813
2537930000,-89.8536682128906
2537940000,-83.5196838378906
2537950000,-99.5590209960938
2537960000,-79.5140075683594
2537970000,-84.317626953125
2537980000,-78.9333190917969
2537990000,-85.5629119873047
2538000000,-43.4637031555176
2538010000,-97.2094345092773
2538020000,-80.7045974731445
