Trace
Swept SA
A.16.09,N9010A
2459890000,-104.225746154785
2459900000,-92.1659317016602
2459910000,-106.290100097656
2459920000,-88.9042434692383
2459930000,-100.341499328613
2459940000,-86.9198837280273
2459950000,-98.9006652832031
2459960000,-87.3152618408203
2459970000,-107.084602355957
2459980000,-90.1919250488281
2459990000,-98.8535232543945
2460000000,-69.5467758178711
2460010000,-105.187591552734
2460020000,-87.3401260375977
2460030000,-103.989936828613
2460040000,-87.2918090820313
2460050000,-98.3681335449219
2460060000,-86.4798278808594
2460070000,-99.4486846923828
2460080000,-88.5399169921875
2460090000,-97.6605682373047
2460100000,-85.886604309082
2460110000,-98.9493179321289
2460120000,-90.6438446044922
2460130000,-96.8190460205078
2460140000,-91.6527252197266
2460150000,-109.452728271484
2460160000,-88.2348861694336
2460170000,-100.225051879883
2460180000,-84.3639678955078
2460190000,-98.2475204467773
2460200000,-85.9820709228516
2460210000,-98.1113204956055
2460220000,-87.0822448730469
2460230000,-99.1526184082031
2460240000,-87.5817260742188
2460250000,-93.3439483642578
2460260000,-87.7074737548828
2460270000,-94.4006042480469
2460280000,-88.3878479003906
2460290000,-95.4598236083984
2460300000,-89.6023559570313
2460310000,-108.508186340332
2460320000,-91.5259246826172
2460330000,-101.962303161621
2460340000,-86.8887786865234
2460350000,-107.160682678223
2460360000,-89.3575820922852
2460370000,-98.8306274414063
2460380000,-87.6496810913086
2460390000,-105.40446472168
2460400000,-86.2873458862305
2460410000,-104.211074829102
2460420000,-85.8013076782227
2460430000,-107.663688659668
2460440000,-90.1157073974609
2460450000,-104.609336853027
2460460000,-86.868522644043
2460470000,-101.656532287598
2460480000,-86.8816452026367
2460490000,-94.2480010986328
2460500000,-85.2582168579102
2460510000,-95.1587448120117
2460520000,-89.2287521362305
2460530000,-96.9551849365234
2460540000,-84.9431533813477
2460550000,-103.391639709473
2460560000,-85.6764221191406
2460570000,-92.9344100952148
2460580000,-85.7731628417969
2460590000,-113.761093139648
2460600000,-85.6745071411133
2460610000,-104.211738586426
2460620000,-90.6314163208008
2460630000,-109.090141296387
2460640000,-87.8040390014648
2460650000,-98.3155059814453
2460660000,-89.6363067626953
2460670000,-110.15991973877
2460680000,-91.6452026367188
2460690000,-107.850471496582
2460700000,-85.6180953979492
2460710000,-97.4137191772461
2460720000,-84.6610641479492
2460730000,-108.661712646484
2460740000,-87.4873809814453
2460750000,-97.8580551147461
2460760000,-86.6916122436523
2460770000,-103.092277526855
2460780000,-86.8719711303711
2460790000,-105.120796203613
2460800000,-85.0249862670898
2460810000,-99.4597396850586
2460820000,-85.3239517211914
2460830000,-108.48072052002
2460840000,-89.3687210083008
2460850000,-105.52961730957
2460860000,-88.6335296630859
2460870000,-99.726921081543
2460880000,-89.2499084472656
2460890000,-100.248588562012
2460900000,-88.1938934326172
2460910000,-112.413833618164
2460920000,-83.9688720703125
2460930000,-101.988174438477
2460940000,-87.149299621582
2460950000,-106.632789611816
2460960000,-90.6223831176758
2460970000,-103.113410949707
2460980000,-90.727653503418
2460990000,-99.0163803100586
2461000000,-67.0534362792969
2461010000,-96.882698059082
2461020000,-86.1522674560547
2461030000,-109.530891418457
2461040000,-88.263557434082
2461050000,-94.4839782714844
2461060000,-86.5769805908203
2461070000,-99.7395248413086
2461080000,-88.1822891235352
2461090000,-99.5709075927734
2461100000,-87.6791839599609
2461110000,-101.337471008301
2461120000,-86.7434844970703
2461130000,-106.911285400391
2461140000,-87.6474075317383
2461150000,-105.731552124023
2461160000,-87.6340789794922
2461170000,-105.528800964355
2461180000,-89.9706192016602
2461190000,-106.514633178711
2461200000,-88.4163055419922
2461210000,-109.104598999023
2461220000,-87.2118225097656
2461230000,-95.0158996582031
2461240000,-86.8486557006836
2461250000,-105.654663085938
2461260000,-89.9045028686523
2461270000,-94.4363250732422
2461280000,-88.0498352050781
2461290000,-104.844711303711
2461300000,-92.4282379150391
2461310000,-107.380065917969
2461320000,-85.8635787963867
2461330000,-102.724998474121
2461340000,-90.7974472045898
2461350000,-105.126396179199
2461360000,-90.4777984619141
2461370000,-103.032821655273
2461380000,-87.7690200805664
2461390000,-103.632125854492
2461400000,-86.4587326049805
2461410000,-106.007926940918
2461420000,-84.4317092895508
2461430000,-108.493789672852
2461440000,-89.6428909301758
2461450000,-98.2328186035156
2461460000,-88.0211639404297
2461470000,-99.2962951660156
2461480000,-87.3849563598633
2461490000,-107.383811950684
2461500000,-90.1669006347656
2461510000,-95.9879989624023
2461520000,-86.191032409668
2461530000,-104.69669342041
2461540000,-86.416618347168
2461550000,-105.238830566406
2461560000,-83.8486251831055
2461570000,-97.2697067260742
2461580000,-85.1851577758789
2461590000,-101.243659973145
2461600000,-88.3152313232422
2461610000,-97.6287231445313
2461620000,-85.2788009643555
2461630000,-100.746002197266
2461640000,-87.9216690063477
2461650000,-107.677352905273
2461660000,-89.5704879760742
2461670000,-98.2918167114258
2461680000,-88.6637954711914
2461690000,-108.469818115234
2461700000,-90.6624526977539
2461710000,-100.674766540527
2461720000,-84.8469543457031
2461730000,-97.4745101928711
2461740000,-88.5615158081055
2461750000,-96.2512588500977
2461760000,-84.6581802368164
2461770000,-102.485488891602
2461780000,-86.0842971801758
2461790000,-115.548362731934
2461800000,-84.5043792724609
2461810000,-99.648193359375
2461820000,-84.1693725585938
2461830000,-97.1868591308594
2461840000,-89.0332717895508
2461850000,-105.989410400391
2461860000,-89.4252395629883
2461870000,-98.121826171875
2461880000,-88.9229965209961
2461890000,-93.7594299316406
2461900000,-88.8226318359375
2461910000,-105.462211608887
2461920000,-88.0004119873047
2461930000,-112.184509277344
2461940000,-89.0749893188477
2461950000,-100.491760253906
2461960000,-87.2698135375977
2461970000,-100.933219909668
2461980000,-86.841796875
2461990000,-92.7345657348633
2462000000,-69.2624130249023
2462010000,-102.026039123535
2462020000,-89.8595657348633
2462030000,-98.3564910888672
2462040000,-88.7395629882813
2462050000,-113.161720275879
2462060000,-90.1298446655273
2462070000,-93.9167709350586
2462080000,-88.7990798950195
2462090000,-98.0664901733398
2462100000,-85.5408020019531
2462110000,-108.127601623535
2462120000,-88.8517684936523
2462130000,-101.052688598633
2462140000,-88.4339981079102
2462150000,-101.379814147949
2462160000,-84.9615478515625
2462170000,-101.586624145508
2462180000,-89.8979797363281
2462190000,-102.002479553223
2462200000,-86.2659759521484
2462210000,-107.185501098633
2462220000,-87.6110382080078
2462230000,-96.2427673339844
2462240000,-87.3016204833984
2462250000,-97.2158050537109
2462260000,-87.1321487426758
2462270000,-101.629188537598
2462280000,-90.7639389038086
2462290000,-93.6259384155273
2462300000,-86.1540985107422
2462310000,-95.083625793457
2462320000,-85.0759048461914
2462330000,-106.644760131836
2462340000,-88.9628219604492
2462350000,-103.838714599609
2462360000,-86.4835739135742
2462370000,-102.09326171875
2462380000,-86.9702529907227
2462390000,-96.4595108032227
2462400000,-86.8468551635742
2462410000,-92.5075378417969
2462420000,-87.4683456420898
2462430000,-92.0803756713867
2462440000,-86.7758178710938
2462450000,-93.3366928100586
2462460000,-85.4604187011719
2462470000,-98.7518005371094
2462480000,-88.6433944702148
2462490000,-93.8987808227539
2462500000,-86.4260940551758
2462510000,-114.092346191406
2462520000,-86.8334274291992
2462530000,-104.805793762207
2462540000,-88.9651870727539
2462550000,-99.3281860351563
2462560000,-84.615592956543
2462570000,-101.919006347656
2462580000,-87.4188766479492
2462590000,-100.452575683594
2462600000,-88.9004516601563
2462610000,-98.2992706298828
2462620000,-89.7292938232422
2462630000,-100.642639160156
2462640000,-88.0051727294922
2462650000,-110.667060852051
2462660000,-84.0361328125
2462670000,-110.7646484375
2462680000,-87.2174072265625
2462690000,-95.4924774169922
2462700000,-87.0146560668945
2462710000,-115.954818725586
2462720000,-87.7103805541992
2462730000,-100.260284423828
2462740000,-87.7200927734375
2462750000,-91.8372268676758
2462760000,-87.3961715698242
2462770000,-102.452102661133
2462780000,-86.6737823486328
2462790000,-101.948997497559
2462800000,-87.9864196777344
2462810000,-98.4313278198242
2462820000,-89.3937683105469
2462830000,-93.6516952514648
2462840000,-84.1235046386719
2462850000,-93.9028701782227
2462860000,-88.9618072509766
2462870000,-112.422340393066
2462880000,-84.5175018310547
2462890000,-106.895248413086
2462900000,-88.1168670654297
2462910000,-99.2665786743164
2462920000,-89.8680801391602
2462930000,-91.3554763793945
2462940000,-87.0313186645508
2462950000,-114.716339111328
2462960000,-87.4028015136719
2462970000,-102.772727966309
2462980000,-85.3245849609375
2462990000,-96.4196853637695
2463000000,-71.8587646484375
2463010000,-96.3363876342773
2463020000,-86.6767959594727
2463030000,-102.56037902832
2463040000,-85.9544067382813
2463050000,-109.472106933594
2463060000,-86.1654815673828
2463070000,-101.297348022461
2463080000,-87.6078109741211
2463090000,-103.865982055664
2463100000,-84.9331665039063
2463110000,-100.824432373047
2463120000,-85.9420394897461
2463130000,-106.213088989258
2463140000,-90.1386947631836
2463150000,-97.3053817749023
2463160000,-88.9350662231445
2463170000,-97.3449554443359
2463180000,-88.482307434082
2463190000,-109.66805267334
2463200000,-90.651611328125
2463210000,-90.6065521240234
2463220000,-87.6962432861328
2463230000,-107.922927856445
2463240000,-86.8953552246094
2463250000,-97.8957366943359
2463260000,-86.6644439697266
2463270000,-105.467887878418
2463280000,-87.5837249755859
2463290000,-96.1958389282227
2463300000,-89.0943222045898
2463310000,-93.1884231567383
2463320000,-84.6440353393555
2463330000,-98.3057403564453
2463340000,-89.2340469360352
2463350000,-103.64575958252
2463360000,-87.2215270996094
2463370000,-105.180244445801
2463380000,-86.2107391357422
2463390000,-114.881271362305
2463400000,-87.5225143432617
2463410000,-99.6474990844727
2463420000,-91.1978302001953
2463430000,-101.298027038574
2463440000,-85.8465042114258
2463450000,-98.5440216064453
2463460000,-85.9671401977539
2463470000,-100.443702697754
2463480000,-91.7977828979492
2463490000,-103.100219726563
2463500000,-88.1145858764648
2463510000,-93.2462463378906
2463520000,-84.7086944580078
2463530000,-96.9855499267578
2463540000,-87.0196380615234
2463550000,-102.629333496094
2463560000,-88.1266403198242
2463570000,-106.202255249023
2463580000,-86.9238662719727
2463590000,-100.392730712891
2463600000,-90.5795516967773
2463610000,-125.034339904785
2463620000,-87.8605346679688
2463630000,-98.5341186523438
2463640000,-85.3846969604492
2463650000,-106.823860168457
2463660000,-87.4797744750977
2463670000,-108.679168701172
2463680000,-89.0628890991211
2463690000,-100.98991394043
2463700000,-84.819953918457
2463710000,-103.136184692383
2463720000,-84.70849609375
2463730000,-101.673164367676
2463740000,-89.6952667236328
2463750000,-93.8866424560547
2463760000,-83.5751571655273
2463770000,-98.3623123168945
2463780000,-91.0952606201172
2463790000,-99.2193069458008
2463800000,-87.5767364501953
2463810000,-101.426155090332
2463820000,-84.0863723754883
2463830000,-94.9126968383789
2463840000,-86.4178009033203
2463850000,-102.909767150879
2463860000,-86.0461044311523
2463870000,-104.535545349121
2463880000,-89.2162857055664
2463890000,-95.9409866333008
2463900000,-90.2874450683594
2463910000,-99.8586196899414
2463920000,-88.4157180786133
2463930000,-97.0815811157227
2463940000,-89.8742599487305
2463950000,-108.48316192627
2463960000,-85.3574295043945
2463970000,-113.09790802002
2463980000,-84.7604675292969
2463990000,-90.1088562011719
2464000000,-64.7527008056641
2464010000,-109.378341674805
2464020000,-85.7918472290039
2464030000,-102.652420043945
2464040000,-87.3433990478516
2464050000,-100.092109680176
2464060000,-87.3351821899414
2464070000,-97.5138778686523
2464080000,-87.2399444580078
2464090000,-106.900909423828
2464100000,-86.6600494384766
2464110000,-101.707443237305
2464120000,-85.5681991577148
2464130000,-97.0882186889648
2464140000,-86.180305480957
2464150000,-103.279792785645
2464160000,-88.1286163330078
2464170000,-105.164962768555
2464180000,-92.9216995239258
2464190000,-94.4107971191406
2464200000,-87.7905197143555
2464210000,-94.8727340698242
2464220000,-87.2677917480469
2464230000,-99.7178649902344
2464240000,-85.9762802124023
2464250000,-93.0755615234375
2464260000,-86.8998260498047
2464270000,-92.4291152954102
2464280000,-85.72265625
2464290000,-97.6027450561523
2464300000,-85.5898666381836
2464310000,-95.8282928466797
2464320000,-88.029655456543
2464330000,-107.002899169922
2464340000,-89.2151565551758
2464350000,-106.579154968262
2464360000,-87.6813201904297
2464370000,-99.7875289916992
2464380000,-87.6389770507813
2464390000,-107.224006652832
2464400000,-89.2007675170898
2464410000,-93.0363235473633
2464420000,-87.023567199707
2464430000,-103.687034606934
2464440000,-85.6834182739258
2464450000,-102.385284423828
2464460000,-89.3689651489258
2464470000,-100.644958496094
2464480000,-86.259162902832
2464490000,-93.8951416015625
2464500000,-88.9958877563477
2464510000,-104.236114501953
2464520000,-87.3468551635742
2464530000,-98.6902542114258
2464540000,-85.1918411254883
2464550000,-98.4618988037109
2464560000,-88.6794357299805
2464570000,-106.202995300293
2464580000,-89.7744903564453
2464590000,-99.0410537719727
2464600000,-88.4735946655273
2464610000,-95.8476257324219
2464620000,-88.416748046875
2464630000,-98.0024261474609
2464640000,-87.2284774780273
2464650000,-99.5812759399414
2464660000,-88.9438552856445
2464670000,-99.2599182128906
2464680000,-86.7990798950195
2464690000,-94.5698776245117
2464700000,-89.1876754760742
2464710000,-100.40990447998
2464720000,-87.8671493530273
2464730000,-113.603324890137
2464740000,-88.6354064941406
2464750000,-113.809288024902
2464760000,-88.2944259643555
2464770000,-98.7487258911133
2464780000,-86.8851623535156
2464790000,-115.681129455566
2464800000,-86.4716491699219
2464810000,-99.6674728393555
2464820000,-89.8346710205078
2464830000,-107.958068847656
2464840000,-85.9936141967773
2464850000,-101.497505187988
2464860000,-86.2516250610352
2464870000,-97.6692504882813
2464880000,-85.2578964233398
2464890000,-96.9101715087891
2464900000,-86.4126815795898
2464910000,-103.263862609863
2464920000,-87.7935791015625
2464930000,-102.565368652344
2464940000,-88.7836761474609
2464950000,-106.669013977051
2464960000,-92.2653045654297
2464970000,-106.883506774902
2464980000,-86.0692520141602
2464990000,-99.3580780029297
2465000000,-62.3651695251465
2465010000,-113.719612121582
2465020000,-87.6654891967773
2465030000,-97.8424758911133
2465040000,-87.7690582275391
2465050000,-104.745674133301
2465060000,-85.5918579101563
2465070000,-101.303092956543
2465080000,-87.3422164916992
2465090000,-91.7196044921875
2465100000,-86.4841613769531
2465110000,-108.53084564209
2465120000,-91.3327026367188
2465130000,-100.319396972656
2465140000,-86.4011840820313
2465150000,-104.930732727051
2465160000,-88.6677627563477
2465170000,-91.9922256469727
2465180000,-87.9291610717773
2465190000,-122.052886962891
2465200000,-89.6197967529297
2465210000,-102.953842163086
2465220000,-88.2864685058594
2465230000,-104.810005187988
2465240000,-85.95654296875
2465250000,-96.6062316894531
2465260000,-89.0260391235352
2465270000,-103.942878723145
2465280000,-89.0621948242188
2465290000,-98.7468566894531
2465300000,-88.7954483032227
