Trace
Swept SA
A.16.09,N9010A
2459800000,-78.2604598999023
2459810000,-98.2891845703125
2459820000,-83.7412643432617
2459830000,-91.6963653564453
2459840000,-83.1434555053711
2459850000,-92.5448303222656
2459860000,-84.6028518676758
2459870000,-91.4709014892578
2459880000,-84.8199005126953
2459890000,-91.411491394043
2459900000,-84.5181655883789
2459910000,-97.2028884887695
2459920000,-81.4433441162109
2459930000,-90.5179214477539
2459940000,-82.4633102416992
2459950000,-93.345947265625
2459960000,-84.3757858276367
2459970000,-99.1006469726563
2459980000,-84.7131423950195
2459990000,-95.1529388427734
2460000000,-51.2144966125488
2460010000,-98.4604949951172
2460020000,-82.5337142944336
2460030000,-88.5715408325195
2460040000,-82.3608245849609
2460050000,-98.9048309326172
2460060000,-86.8680572509766
2460070000,-95.9264221191406
2460080000,-82.7386093139648
2460090000,-86.2157974243164
2460100000,-82.6075286865234
2460110000,-95.6224594116211
2460120000,-84.1863784790039
2460130000,-101.064018249512
2460140000,-84.5314178466797
2460150000,-92.9464263916016
2460160000,-84.2066497802734
2460170000,-98.2753524780273
2460180000,-83.40576171875
2460190000,-95.6416625976563
2460200000,-81.3531341552734
2460210000,-104.712989807129
2460220000,-80.9191513061523
2460230000,-89.6746063232422
2460240000,-78.4603805541992
2460250000,-107.985877990723
2460260000,-83.7560272216797
2460270000,-94.211181640625
2460280000,-84.6044921875
2460290000,-99.5349884033203
2460300000,-82.9554595947266
2460310000,-91.0027160644531
2460320000,-80.4471969604492
2460330000,-95.3538055419922
2460340000,-81.4458389282227
2460350000,-95.7619857788086
2460360000,-82.1628952026367
2460370000,-101.816184997559
2460380000,-82.6427536010742
2460390000,-103.75170135498
2460400000,-84.1678466796875
2460410000,-91.5051879882813
2460420000,-88.4063110351563
2460430000,-98.5764694213867
2460440000,-84.1795806884766
2460450000,-98.3796920776367
2460460000,-83.1167449951172
2460470000,-94.5616760253906
2460480000,-85.3440704345703
2460490000,-96.2096405029297
2460500000,-86.1882705688477
2460510000,-91.7508316040039
2460520000,-86.9667663574219
2460530000,-96.2563629150391
2460540000,-83.7118988037109
2460550000,-101.237159729004
2460560000,-84.8419342041016
2460570000,-93.8661727905273
2460580000,-86.6434936523438
2460590000,-98.2787017822266
2460600000,-82.4235916137695
2460610000,-96.8549346923828
2460620000,-87.3898849487305
2460630000,-106.208686828613
2460640000,-85.2041549682617
2460650000,-98.6798477172852
2460660000,-83.7436981201172
2460670000,-91.3114166259766
2460680000,-85.4257888793945
2460690000,-103.073921203613
2460700000,-84.2093658447266
2460710000,-102.3310546875
2460720000,-82.3299560546875
2460730000,-96.5812606811523
2460740000,-85.7313690185547
2460750000,-92.9321899414063
2460760000,-85.6079711914063
2460770000,-101.689514160156
2460780000,-86.296875
2460790000,-89.6042709350586
2460800000,-80.0001373291016
2460810000,-102.368499755859
2460820000,-80.9552612304688
2460830000,-99.0018615722656
2460840000,-85.7244491577148
2460850000,-102.492866516113
2460860000,-86.012321472168
2460870000,-94.7925186157227
2460880000,-85.1269607543945
2460890000,-90.8004455566406
2460900000,-85.1127777099609
2460910000,-101.843650817871
2460920000,-81.8749771118164
2460930000,-101.953186035156
2460940000,-86.2943267822266
2460950000,-88.8218460083008
2460960000,-83.3824768066406
2460970000,-90.6788635253906
2460980000,-83.452766418457
2460990000,-86.5818328857422
2461000000,-48.9515342712402
2461010000,-107.016014099121
2461020000,-82.8859939575195
2461030000,-94.6824645996094
2461040000,-83.0151596069336
2461050000,-96.5992126464844
2461060000,-84.0487747192383
2461070000,-102.367568969727
2461080000,-83.1284332275391
2461090000,-111.219604492188
2461100000,-81.6108016967773
2461110000,-103.662605285645
2461120000,-82.1435623168945
2461130000,-93.0808029174805
2461140000,-82.9280242919922
2461150000,-97.0334243774414
2461160000,-81.6834411621094
2461170000,-86.5591278076172
2461180000,-80.1521606445313
2461190000,-98.5281219482422
2461200000,-83.963996887207
2461210000,-98.1513061523438
2461220000,-82.5393753051758
2461230000,-97.0978546142578
2461240000,-83.0849304199219
2461250000,-95.9292068481445
2461260000,-80.6415176391602
2461270000,-95.4218368530273
2461280000,-81.9396438598633
2461290000,-97.4008712768555
2461300000,-84.5552062988281
2461310000,-98.5155487060547
2461320000,-85.4497451782227
2461330000,-91.2870559692383
2461340000,-85.4551849365234
2461350000,-89.8146514892578
2461360000,-81.9221649169922
2461370000,-101.040458679199
2461380000,-85.9908294677734
2461390000,-88.2615127563477
2461400000,-79.7657623291016
2461410000,-101.375579833984
2461420000,-82.2644348144531
2461430000,-88.3986740112305
2461440000,-82.1598052978516
2461450000,-90.4382858276367
2461460000,-80.0192947387695
2461470000,-101.873146057129
2461480000,-83.0154113769531
2461490000,-92.0916976928711
2461500000,-83.9108047485352
2461510000,-91.4094085693359
2461520000,-81.3035659790039
2461530000,-92.1460952758789
2461540000,-81.8892211914063
2461550000,-90.0764083862305
2461560000,-83.2897415161133
2461570000,-107.972145080566
2461580000,-84.9513626098633
2461590000,-98.2470169067383
2461600000,-85.3680725097656
2461610000,-97.9614944458008
2461620000,-85.1729965209961
2461630000,-95.8559722900391
2461640000,-84.6417388916016
2461650000,-90.6343460083008
2461660000,-82.8852005004883
2461670000,-93.8992385864258
2461680000,-82.4597473144531
2461690000,-94.6162948608398
2461700000,-83.2211761474609
2461710000,-95.9750061035156
2461720000,-86.8683319091797
2461730000,-100.006126403809
2461740000,-85.1587219238281
2461750000,-93.8075180053711
2461760000,-87.6121597290039
2461770000,-91.1618804931641
2461780000,-81.3026275634766
2461790000,-99.431999206543
2461800000,-81.9172973632813
2461810000,-90.9492111206055
2461820000,-82.8314590454102
2461830000,-93.9768981933594
2461840000,-83.3846969604492
2461850000,-98.0233764648438
2461860000,-81.5812301635742
2461870000,-91.2087173461914
2461880000,-82.5892486572266
2461890000,-103.63932800293
2461900000,-84.4573593139648
2461910000,-93.0344848632813
2461920000,-81.0318374633789
2461930000,-94.0843124389648
2461940000,-87.1031036376953
2461950000,-97.1222381591797
2461960000,-85.9873657226563
2461970000,-95.0030670166016
2461980000,-83.129264831543
2461990000,-83.0833511352539
2462000000,-50.5308036804199
2462010000,-98.7136840820313
2462020000,-85.171760559082
2462030000,-101.381294250488
2462040000,-85.482666015625
2462050000,-100.417434692383
2462060000,-84.4923553466797
2462070000,-97.8852767944336
2462080000,-82.0600357055664
2462090000,-100.342132568359
2462100000,-85.22509765625
2462110000,-99.5745239257813
2462120000,-85.2023773193359
2462130000,-100.479301452637
2462140000,-82.5055465698242
2462150000,-89.6108016967773
2462160000,-83.9163055419922
2462170000,-91.8057098388672
2462180000,-85.3193893432617
2462190000,-98.5015563964844
2462200000,-84.1396560668945
2462210000,-99.1785125732422
2462220000,-82.3259429931641
2462230000,-93.2802505493164
2462240000,-82.39111328125
2462250000,-95.0579147338867
2462260000,-84.8018951416016
2462270000,-100.077964782715
2462280000,-85.9728851318359
2462290000,-100.35474395752
2462300000,-84.5823974609375
2462310000,-87.4640197753906
2462320000,-83.1475372314453
2462330000,-98.0925369262695
2462340000,-85.4158248901367
2462350000,-92.7727890014648
2462360000,-82.5645523071289
2462370000,-91.7602920532227
2462380000,-83.4411697387695
2462390000,-105.87523651123
2462400000,-83.7998580932617
2462410000,-107.914848327637
2462420000,-83.4085388183594
2462430000,-93.134147644043
2462440000,-82.6443405151367
2462450000,-90.9654846191406
2462460000,-82.0371398925781
2462470000,-104.313346862793
2462480000,-83.3207626342773
2462490000,-94.0993041992188
2462500000,-79.97119140625
2462510000,-95.2822418212891
2462520000,-84.2898559570313
2462530000,-91.373779296875
2462540000,-83.3251419067383
2462550000,-93.6386566162109
2462560000,-84.4986953735352
2462570000,-96.1449966430664
2462580000,-86.2661209106445
2462590000,-94.9183349609375
2462600000,-82.5522003173828
2462610000,-100.03736114502
2462620000,-81.0414047241211
2462630000,-102.231414794922
2462640000,-81.7465133666992
2462650000,-102.047431945801
2462660000,-83.1905517578125
2462670000,-95.6884078979492
2462680000,-83.2156219482422
2462690000,-100.004516601563
2462700000,-84.3849105834961
2462710000,-100.481811523438
2462720000,-82.2870635986328
2462730000,-97.5742263793945
2462740000,-84.172233581543
2462750000,-97.5318832397461
2462760000,-84.0829620361328
2462770000,-91.2820816040039
2462780000,-83.2590408325195
2462790000,-96.8678359985352
2462800000,-86.0930328369141
2462810000,-96.2538146972656
2462820000,-86.5626525878906
2462830000,-101.827629089355
2462840000,-85.6004943847656
2462850000,-96.5010452270508
2462860000,-83.0205612182617
2462870000,-100.102127075195
2462880000,-88.0764465332031
2462890000,-100.327705383301
2462900000,-81.472541809082
2462910000,-92.3184814453125
2462920000,-84.6137084960938
2462930000,-96.6337356567383
2462940000,-83.4177627563477
2462950000,-97.5547256469727
2462960000,-82.2380218505859
2462970000,-96.3323287963867
2462980000,-85.1752624511719
2462990000,-99.3762283325195
2463000000,-51.2286529541016
2463010000,-102.242645263672
2463020000,-84.0888595581055
2463030000,-98.4553527832031
2463040000,-86.7274551391602
2463050000,-101.119552612305
2463060000,-85.4043731689453
2463070000,-103.266670227051
2463080000,-83.5027770996094
2463090000,-108.054634094238
2463100000,-84.8504028320313
2463110000,-96.9403991699219
2463120000,-82.8523864746094
2463130000,-98.2649765014648
2463140000,-82.878303527832
2463150000,-94.7865600585938
2463160000,-84.7984619140625
2463170000,-94.6665725708008
2463180000,-85.0394058227539
2463190000,-103.963157653809
2463200000,-86.0952072143555
2463210000,-105.105995178223
2463220000,-83.1952972412109
2463230000,-96.7520523071289
2463240000,-81.5906448364258
2463250000,-102.840377807617
2463260000,-83.8179702758789
2463270000,-96.8619079589844
2463280000,-81.2414474487305
2463290000,-98.2607269287109
2463300000,-86.8212356567383
2463310000,-101.079360961914
2463320000,-84.7046203613281
2463330000,-95.6563720703125
2463340000,-85.0598983764648
2463350000,-98.2207336425781
2463360000,-82.4279174804688
2463370000,-89.7712249755859
2463380000,-84.1108627319336
2463390000,-101.7333984375
2463400000,-83.6367721557617
2463410000,-94.510871887207
2463420000,-85.1132354736328
2463430000,-99.0684585571289
2463440000,-81.6211624145508
2463450000,-100.678024291992
2463460000,-84.6727447509766
2463470000,-88.0586395263672
2463480000,-83.0203018188477
2463490000,-95.752799987793
2463500000,-84.275764465332
2463510000,-98.848747253418
2463520000,-85.2351531982422
2463530000,-97.4923858642578
2463540000,-84.0264053344727
2463550000,-102.052528381348
2463560000,-85.880012512207
2463570000,-104.785842895508
2463580000,-82.3119964599609
2463590000,-96.4319000244141
2463600000,-81.081916809082
2463610000,-102.444290161133
2463620000,-84.7230987548828
2463630000,-90.289924621582
2463640000,-85.1176300048828
2463650000,-94.2143936157227
2463660000,-84.8764801025391
2463670000,-91.0320510864258
2463680000,-85.8478088378906
2463690000,-99.6281127929688
2463700000,-87.4266586303711
2463710000,-89.6086044311523
2463720000,-82.2169799804688
2463730000,-95.8334579467773
2463740000,-82.3836898803711
2463750000,-92.1980438232422
2463760000,-85.2236557006836
2463770000,-95.1088333129883
2463780000,-84.0695190429688
2463790000,-98.9684448242188
2463800000,-84.2874221801758
2463810000,-99.1197967529297
2463820000,-79.6699066162109
2463830000,-101.888946533203
2463840000,-79.6872940063477
2463850000,-93.5426788330078
2463860000,-81.2968597412109
2463870000,-103.984344482422
2463880000,-82.5565948486328
2463890000,-93.7489624023438
2463900000,-82.6183471679688
2463910000,-91.4301223754883
2463920000,-80.4505386352539
2463930000,-94.2863082885742
2463940000,-81.4781875610352
2463950000,-90.7106170654297
2463960000,-84.0741271972656
2463970000,-96.4388732910156
2463980000,-84.0130081176758
2463990000,-94.1004104614258
2464000000,-46.1192207336426
2464010000,-86.2643966674805
2464020000,-82.8634643554688
2464030000,-93.8587265014648
2464040000,-80.67431640625
2464050000,-88.6874389648438
2464060000,-81.9852447509766
2464070000,-98.8202209472656
2464080000,-80.9070510864258
2464090000,-100.978439331055
2464100000,-81.088264465332
2464110000,-90.5254745483398
2464120000,-84.0895004272461
2464130000,-95.5139541625977
2464140000,-85.8535079956055
2464150000,-100.90943145752
2464160000,-87.3675155639648
2464170000,-103.08812713623
2464180000,-83.3899383544922
2464190000,-90.9866714477539
2464200000,-83.9141616821289
2464210000,-88.1174774169922
2464220000,-80.6038360595703
2464230000,-94.4566650390625
2464240000,-81.6383056640625
2464250000,-101.135452270508
2464260000,-81.8860778808594
2464270000,-89.0118103027344
2464280000,-83.2951278686523
2464290000,-94.7656555175781
2464300000,-85.3466873168945
2464310000,-93.8564071655273
2464320000,-83.2095947265625
2464330000,-101.083839416504
2464340000,-85.292724609375
2464350000,-105.287315368652
2464360000,-84.0634994506836
2464370000,-93.141487121582
2464380000,-82.9682312011719
2464390000,-115.236968994141
2464400000,-85.3192825317383
2464410000,-88.3852081298828
2464420000,-84.0277709960938
2464430000,-98.2048416137695
2464440000,-82.3241348266602
2464450000,-97.8911666870117
2464460000,-84.1913909912109
2464470000,-91.0705261230469
2464480000,-84.5526428222656
2464490000,-91.2073745727539
2464500000,-83.3686370849609
2464510000,-103.903343200684
2464520000,-83.9107818603516
2464530000,-101.362663269043
2464540000,-83.6892547607422
2464550000,-99.2366561889648
2464560000,-83.2765960693359
2464570000,-89.8997573852539
2464580000,-84.4919586181641
2464590000,-93.4248962402344
2464600000,-84.1629257202148
2464610000,-102.059356689453
2464620000,-89.6480026245117
2464630000,-111.361915588379
2464640000,-87.2455444335938
2464650000,-99.0232467651367
2464660000,-82.7995300292969
2464670000,-96.2555923461914
2464680000,-78.9183731079102
2464690000,-90.882942199707
2464700000,-84.1210174560547
2464710000,-96.2169876098633
2464720000,-83.5812301635742
2464730000,-92.7812347412109
2464740000,-82.6386947631836
2464750000,-91.9888763427734
2464760000,-79.8906707763672
2464770000,-98.0959777832031
2464780000,-83.2980575561523
2464790000,-87.948486328125
2464800000,-81.3077239990234
2464810000,-95.1759185791016
2464820000,-84.4130554199219
2464830000,-93.4594802856445
2464840000,-84.7615127563477
2464850000,-97.6518630981445
2464860000,-82.7762985229492
2464870000,-95.9559097290039
2464880000,-83.6827774047852
2464890000,-96.9750213623047
2464900000,-83.1122741699219
2464910000,-101.426795959473
2464920000,-83.2124252319336
2464930000,-93.3254165649414
2464940000,-82.0898590087891
2464950000,-96.2592468261719
2464960000,-85.4946823120117
2464970000,-105.81778717041
2464980000,-87.0394058227539
2464990000,-95.6549301147461
2465000000,-43.0712623596191
2465010000,-98.181755065918
2465020000,-88.2627716064453
2465030000,-95.1478881835938
2465040000,-85.7843780517578
2465050000,-97.1004638671875
2465060000,-82.9877090454102
2465070000,-94.4155807495117
2465080000,-82.058837890625
2465090000,-97.8442993164063
2465100000,-86.7350158691406
2465110000,-101.823371887207
2465120000,-85.9853286743164
2465130000,-96.0846710205078
2465140000,-84.6921081542969
2465150000,-93.2205963134766
2465160000,-82.867301940918
2465170000,-87.3112411499023
2465180000,-80.9128112792969
2465190000,-95.5881805419922
2465200000,-82.3167419433594
2465210000,-104.904396057129
2465220000,-85.8316421508789
2465230000,-93.5495376586914
2465240000,-80.2260513305664
2465250000,-106.694320678711
2465260000,-80.0369491577148
2465270000,-92.5714950561523
2465280000,-85.898307800293
2465290000,-94.5684432983398
2465300000,-83.6775970458984
