Trace
Swept SA
A.16.09,N9010A
2459950000,-101.614028930664
2459960000,-89.9518356323242
2459970000,-102.235527038574
2459980000,-88.9154510498047
2459990000,-114.992080688477
2460000000,-87.2118148803711
2460010000,-106.878753662109
2460020000,-95.8897857666016
2460030000,-107.667488098145
2460040000,-93.7330627441406
2460050000,-99.2393112182617
2460060000,-88.9850006103516
2460070000,-105.29948425293
2460080000,-90.8932113647461
2460090000,-103.831344604492
2460100000,-88.5257339477539
2460110000,-108.863342285156
2460120000,-92.5559997558594
2460130000,-95.8693695068359
2460140000,-87.0843734741211
2460150000,-102.935531616211
2460160000,-90.0770721435547
2460170000,-103.37272644043
2460180000,-92.2480850219727
2460190000,-97.5111541748047
2460200000,-92.5871505737305
2460210000,-100.485084533691
2460220000,-91.120719909668
2460230000,-105.436019897461
2460240000,-92.8881454467773
2460250000,-107.296447753906
2460260000,-91.3850250244141
2460270000,-103.870079040527
2460280000,-90.5517120361328
2460290000,-95.696174621582
2460300000,-91.075080871582
2460310000,-105.622467041016
2460320000,-89.8885192871094
2460330000,-105.040863037109
2460340000,-91.4665145874023
2460350000,-98.477912902832
2460360000,-92.2646408081055
2460370000,-95.5225448608398
2460380000,-92.2410659790039
2460390000,-100.529792785645
2460400000,-89.7763214111328
2460410000,-102.482376098633
2460420000,-88.952392578125
2460430000,-104.577445983887
2460440000,-93.5654373168945
2460450000,-115.852745056152
2460460000,-93.8498992919922
2460470000,-111.586769104004
2460480000,-94.1463012695313
2460490000,-97.9392013549805
2460500000,-94.1611251831055
2460510000,-106.795501708984
2460520000,-92.7185897827148
2460530000,-99.0763854980469
2460540000,-91.5166625976563
2460550000,-106.291015625
2460560000,-87.728515625
2460570000,-97.7655715942383
2460580000,-87.5829315185547
2460590000,-106.493026733398
2460600000,-90.4391098022461
2460610000,-100.508590698242
2460620000,-93.5299377441406
2460630000,-111.875183105469
2460640000,-96.140380859375
2460650000,-106.530685424805
2460660000,-93.400032043457
2460670000,-107.064292907715
2460680000,-89.6323623657227
2460690000,-99.1130905151367
2460700000,-87.8314514160156
2460710000,-102.846420288086
2460720000,-90.6620407104492
2460730000,-110.918579101563
2460740000,-89.8918685913086
2460750000,-104.145729064941
2460760000,-93.9886856079102
2460770000,-99.6374282836914
2460780000,-87.3736877441406
2460790000,-91.1853561401367
2460800000,-84.5923843383789
2460810000,-101.607391357422
2460820000,-90.2114181518555
2460830000,-106.616348266602
2460840000,-89.1221313476563
2460850000,-106.201133728027
2460860000,-94.6891174316406
2460870000,-95.3471374511719
2460880000,-91.9112243652344
2460890000,-93.8858261108398
2460900000,-88.8474884033203
2460910000,-104.490463256836
2460920000,-88.444221496582
2460930000,-93.2926025390625
2460940000,-88.5307235717773
2460950000,-105.634475708008
2460960000,-91.7589263916016
2460970000,-100.567283630371
2460980000,-89.0902557373047
2460990000,-102.892738342285
2461000000,-82.3882217407227
2461010000,-106.015991210938
2461020000,-91.9638214111328
2461030000,-98.9777755737305
2461040000,-88.0903472900391
2461050000,-94.1699829101563
2461060000,-87.7962951660156
2461070000,-96.3955993652344
2461080000,-89.9741287231445
2461090000,-108.418350219727
2461100000,-92.3260345458984
2461110000,-103.648101806641
2461120000,-90.3843383789063
2461130000,-101.81135559082
2461140000,-88.7250747680664
2461150000,-97.8414611816406
2461160000,-92.8398132324219
2461170000,-106.703735351563
2461180000,-90.5934982299805
2461190000,-107.732238769531
2461200000,-91.4223403930664
2461210000,-102.137733459473
2461220000,-91.4636154174805
2461230000,-118.033432006836
2461240000,-90.3478775024414
2461250000,-99.150260925293
2461260000,-91.4506072998047
2461270000,-113.336875915527
2461280000,-90.1411743164063
2461290000,-103.716697692871
2461300000,-89.3437042236328
2461310000,-104.850151062012
2461320000,-89.3192825317383
2461330000,-101.159271240234
2461340000,-91.4911499023438
2461350000,-92.8104476928711
2461360000,-89.5221481323242
2461370000,-100.915878295898
2461380000,-90.6206130981445
2461390000,-102.079193115234
2461400000,-91.3948440551758
2461410000,-102.75700378418
2461420000,-88.4608001708984
2461430000,-106.741195678711
2461440000,-89.8067169189453
2461450000,-107.91219329834
2461460000,-91.8164672851563
2461470000,-108.340850830078
2461480000,-91.8159332275391
2461490000,-112.92658996582
2461500000,-88.6242065429688
2461510000,-107.180206298828
2461520000,-92.105827331543
2461530000,-102.281967163086
2461540000,-91.3459014892578
2461550000,-101.905143737793
2461560000,-91.3556060791016
2461570000,-109.64794921875
2461580000,-92.9472579956055
2461590000,-100.003875732422
2461600000,-88.2751312255859
2461610000,-96.1423416137695
2461620000,-90.8292541503906
2461630000,-105.21452331543
2461640000,-92.9763793945313
2461650000,-98.2275009155273
2461660000,-93.1277313232422
2461670000,-97.2218322753906
2461680000,-87.8344268798828
2461690000,-110.209617614746
2461700000,-88.7776031494141
2461710000,-104.609992980957
2461720000,-88.9861221313477
2461730000,-112.297332763672
2461740000,-89.5137557983398
2461750000,-108.445190429688
2461760000,-89.7982177734375
2461770000,-104.004295349121
2461780000,-93.6271133422852
2461790000,-103.898811340332
2461800000,-91.7451400756836
2461810000,-97.8921890258789
2461820000,-89.7215347290039
2461830000,-101.888320922852
2461840000,-89.6996688842773
2461850000,-97.5967483520508
2461860000,-89.5592041015625
2461870000,-98.972526550293
2461880000,-92.8565216064453
2461890000,-107.891967773438
2461900000,-90.6588439941406
2461910000,-108.418754577637
2461920000,-90.1566009521484
2461930000,-98.2533416748047
2461940000,-88.169677734375
2461950000,-99.7400436401367
2461960000,-89.5633773803711
2461970000,-105.042518615723
2461980000,-94.3300018310547
2461990000,-105.237380981445
2462000000,-84.2063980102539
2462010000,-99.0029373168945
2462020000,-92.6514358520508
2462030000,-106.405288696289
2462040000,-93.6048431396484
2462050000,-103.945663452148
2462060000,-90.6170501708984
2462070000,-103.306037902832
2462080000,-87.7205581665039
2462090000,-109.964347839355
2462100000,-89.2174987792969
2462110000,-102.042152404785
2462120000,-90.4789352416992
2462130000,-97.4399871826172
2462140000,-91.6977157592773
2462150000,-102.806465148926
2462160000,-90.1536331176758
2462170000,-104.195037841797
2462180000,-91.0848617553711
2462190000,-92.1345367431641
2462200000,-88.1567993164063
2462210000,-108.613006591797
2462220000,-90.7126312255859
2462230000,-108.434997558594
2462240000,-90.849479675293
2462250000,-100.895919799805
2462260000,-86.0177917480469
2462270000,-107.216331481934
2462280000,-88.669189453125
2462290000,-107.753356933594
2462300000,-91.4485778808594
2462310000,-103.319290161133
2462320000,-90.1485290527344
2462330000,-99.2077484130859
2462340000,-89.083984375
2462350000,-115.591506958008
2462360000,-91.2865676879883
2462370000,-100.752792358398
2462380000,-90.9191360473633
2462390000,-100.050033569336
2462400000,-86.2265319824219
2462410000,-104.701469421387
2462420000,-88.0801315307617
2462430000,-105.605392456055
2462440000,-88.8936157226563
2462450000,-111.961647033691
2462460000,-88.0074005126953
2462470000,-98.4497528076172
2462480000,-90.2901916503906
2462490000,-118.767036437988
2462500000,-89.8707046508789
2462510000,-111.934455871582
2462520000,-92.6091384887695
2462530000,-106.527671813965
2462540000,-90.7331466674805
2462550000,-98.5815887451172
2462560000,-89.8895874023438
2462570000,-101.555519104004
2462580000,-88.0869750976563
2462590000,-110.415237426758
2462600000,-92.1061477661133
2462610000,-113.793609619141
2462620000,-86.9015884399414
2462630000,-102.018951416016
2462640000,-88.210807800293
2462650000,-106.200241088867
2462660000,-92.6412582397461
2462670000,-107.431816101074
2462680000,-92.6791229248047
2462690000,-109.446685791016
2462700000,-89.4873962402344
2462710000,-100.387954711914
2462720000,-87.9407653808594
2462730000,-103.88493347168
2462740000,-92.8601226806641
2462750000,-107.041458129883
2462760000,-86.764762878418
2462770000,-99.4793395996094
2462780000,-90.7626037597656
2462790000,-104.238296508789
2462800000,-89.4122161865234
2462810000,-102.730903625488
2462820000,-91.4705963134766
2462830000,-107.893447875977
2462840000,-88.830940246582
2462850000,-102.205940246582
2462860000,-93.3398818969727
2462870000,-107.993927001953
2462880000,-90.0466232299805
2462890000,-104.768920898438
2462900000,-92.7944412231445
2462910000,-101.850242614746
2462920000,-92.3928756713867
2462930000,-115.454940795898
2462940000,-86.401611328125
2462950000,-98.3431396484375
2462960000,-88.1818313598633
2462970000,-102.897308349609
2462980000,-88.0857315063477
2462990000,-101.423194885254
2463000000,-89.4947891235352
2463010000,-102.633438110352
2463020000,-90.4618530273438
2463030000,-98.7616729736328
2463040000,-91.142219543457
2463050000,-109.601806640625
2463060000,-93.7356033325195
2463070000,-111.304374694824
2463080000,-88.8254165649414
2463090000,-98.80615234375
2463100000,-88.8513336181641
2463110000,-113.887840270996
2463120000,-90.6571502685547
2463130000,-100.23600769043
2463140000,-89.5490875244141
2463150000,-106.759498596191
2463160000,-89.0451354980469
2463170000,-104.246971130371
2463180000,-90.1180038452148
2463190000,-101.375221252441
2463200000,-90.5739669799805
2463210000,-102.298767089844
2463220000,-88.4872131347656
2463230000,-98.5131759643555
2463240000,-92.0814666748047
2463250000,-105.285820007324
2463260000,-89.806999206543
2463270000,-106.363807678223
2463280000,-87.5367965698242
2463290000,-104.194290161133
2463300000,-88.7094955444336
2463310000,-102.454818725586
2463320000,-91.4914474487305
2463330000,-108.171127319336
2463340000,-89.3134002685547
2463350000,-99.5432891845703
2463360000,-89.1737823486328
2463370000,-106.325317382813
2463380000,-89.7995452880859
2463390000,-104.29402923584
2463400000,-87.216194152832
2463410000,-100.281471252441
2463420000,-90.0049743652344
2463430000,-100.834701538086
2463440000,-89.1580047607422
2463450000,-112.843803405762
2463460000,-94.5790863037109
2463470000,-109.113670349121
2463480000,-91.4743957519531
2463490000,-97.9286117553711
2463500000,-89.7784423828125
2463510000,-109.843856811523
2463520000,-89.1976928710938
2463530000,-95.5529327392578
2463540000,-85.8600616455078
2463550000,-103.019271850586
2463560000,-92.0738220214844
2463570000,-101.243110656738
2463580000,-88.5211715698242
2463590000,-112.102012634277
2463600000,-93.8116989135742
2463610000,-107.218276977539
2463620000,-94.6268844604492
2463630000,-102.969367980957
2463640000,-91.6442108154297
2463650000,-102.973098754883
2463660000,-91.3202972412109
2463670000,-111.763702392578
2463680000,-93.7575302124023
2463690000,-102.861114501953
2463700000,-92.4677200317383
2463710000,-104.769325256348
2463720000,-89.267463684082
2463730000,-100.718368530273
2463740000,-90.6116714477539
2463750000,-106.969673156738
2463760000,-92.2826766967773
2463770000,-101.907608032227
2463780000,-88.9117660522461
2463790000,-104.693817138672
2463800000,-89.3549346923828
2463810000,-116.318946838379
2463820000,-92.5737457275391
2463830000,-98.2788009643555
2463840000,-89.1781005859375
2463850000,-101.297103881836
2463860000,-93.6614456176758
2463870000,-108.968231201172
2463880000,-94.6617889404297
2463890000,-113.916603088379
2463900000,-92.2234954833984
2463910000,-114.654144287109
2463920000,-88.0257797241211
2463930000,-93.7547225952148
2463940000,-89.5841522216797
2463950000,-103.46940612793
2463960000,-93.2867660522461
2463970000,-102.736778259277
2463980000,-92.2896270751953
2463990000,-98.4358215332031
2464000000,-79.8869705200195
2464010000,-105.725540161133
2464020000,-91.8107452392578
2464030000,-111.221702575684
2464040000,-91.9868316650391
2464050000,-111.995933532715
2464060000,-93.2858200073242
2464070000,-107.244453430176
2464080000,-93.3322143554688
2464090000,-106.40943145752
2464100000,-91.2949523925781
2464110000,-99.6766815185547
2464120000,-91.9258346557617
2464130000,-105.910919189453
2464140000,-94.4876403808594
2464150000,-103.020401000977
2464160000,-91.4332962036133
2464170000,-102.260467529297
2464180000,-90.9540863037109
2464190000,-97.2376480102539
2464200000,-89.9680404663086
2464210000,-97.3122024536133
2464220000,-89.1244888305664
2464230000,-101.110382080078
2464240000,-88.6119995117188
2464250000,-104.68074798584
2464260000,-91.0108337402344
2464270000,-101.35506439209
2464280000,-89.1996841430664
2464290000,-113.077461242676
2464300000,-89.7392654418945
2464310000,-95.357292175293
2464320000,-90.2071762084961
2464330000,-93.5316390991211
2464340000,-88.8414306640625
2464350000,-103.713050842285
2464360000,-88.7589874267578
2464370000,-95.4469985961914
2464380000,-87.5485305786133
2464390000,-112.016761779785
2464400000,-93.1146697998047
2464410000,-104.075798034668
2464420000,-89.8086090087891
2464430000,-107.913230895996
2464440000,-89.7287216186523
2464450000,-99.1335144042969
2464460000,-90.8323059082031
2464470000,-99.7951126098633
2464480000,-88.8590393066406
2464490000,-97.8610916137695
2464500000,-91.0932006835938
2464510000,-114.066520690918
2464520000,-88.7948379516602
2464530000,-111.514739990234
2464540000,-90.9001541137695
2464550000,-100.706825256348
2464560000,-91.5062866210938
2464570000,-95.6899795532227
2464580000,-91.3734970092773
2464590000,-105.376502990723
2464600000,-90.2697067260742
2464610000,-95.9824371337891
2464620000,-90.3186645507813
2464630000,-100.565620422363
2464640000,-90.9128494262695
2464650000,-103.366340637207
2464660000,-89.8201522827148
2464670000,-99.2471237182617
2464680000,-88.6233444213867
2464690000,-103.419883728027
2464700000,-92.8635177612305
2464710000,-101.484161376953
2464720000,-94.7538070678711
2464730000,-109.353240966797
2464740000,-89.1490707397461
2464750000,-111.545585632324
2464760000,-92.3474044799805
2464770000,-102.018409729004
2464780000,-89.3843612670898
2464790000,-108.814949035645
2464800000,-88.4554824829102
2464810000,-97.3056488037109
2464820000,-87.5573196411133
2464830000,-99.3930435180664
2464840000,-92.0799179077148
2464850000,-99.603271484375
2464860000,-87.0135879516602
2464870000,-115.312957763672
2464880000,-91.5336227416992
2464890000,-105.273826599121
2464900000,-90.6166915893555
2464910000,-107.217872619629
2464920000,-90.1366271972656
2464930000,-96.1087493896484
2464940000,-88.1539764404297
2464950000,-112.328689575195
2464960000,-89.5289001464844
2464970000,-110.863105773926
2464980000,-90.6845321655273
2464990000,-98.8367385864258
2465000000,-79.3723373413086
2465010000,-105.946418762207
2465020000,-89.839599609375
2465030000,-102.856231689453
2465040000,-89.4926452636719
2465050000,-117.772384643555
2465060000,-90.9784851074219
2465070000,-105.830490112305
2465080000,-90.7262420654297
2465090000,-103.135360717773
2465100000,-90.4347534179688
2465110000,-99.3651275634766
2465120000,-87.7788772583008
2465130000,-98.6572418212891
2465140000,-88.5232391357422
2465150000,-103.107315063477
2465160000,-87.681396484375
2465170000,-105.772369384766
2465180000,-90.6638641357422
2465190000,-111.458808898926
2465200000,-90.9338150024414
2465210000,-102.072425842285
2465220000,-90.713996887207
2465230000,-97.7962112426758
2465240000,-87.3379669189453
2465250000,-111.347999572754
2465260000,-91.9757537841797
2465270000,-105.249221801758
2465280000,-89.0869369506836
2465290000,-109.809364318848
2465300000,-89.2647399902344
